6436,성수,70562
2440,성수,70773
7442,성수,70980
6444,성수,71213
3446,성수,71328
4448,신도림,71551
7450,성수,71700
6452,성수,71951
3454,성수,72029
3456,성수,72452
4458,신도림,72727
2460,성수,72810
8462,성수,73024
2464,성수,73373
4466,신도림,73560
3468,성수,73699
8470,성수,73984
4472,신도림,74218
2474,성수,74509
2476,성수,74748
8478,성수,74938
2480,성수,75329
6482,성수,75470
8484,성수,75716
2486,성수,76044
7488,성수,76337
3490,성수,76741
7492,성수,77032
3494,성수,77416
3496,성수,77740
8500,성수,78393
2502,성수,78764
3504,성수,79030
8506,성수,79371
2508,성수,79771
4510,신도림,80032
8512,성수,80288
4514,신도림,80663
8516,성수,81111
4518,신도림,81443
7520,성수,81722
6522,성수,82114
7524,성수,82506
6526,성수,82916
6528,성수,83224
4530,신도림,83534
8532,성수,83776
4534,신도림,84118
6536,성수,84422
4540,신도림,85132
8542,을지로입구,85709
8544,홍대입구,64863
7546,신도림,65523
7548,서울대입구,66326
8550,삼성,67537
3022,성수,19890
3026,성수,20504
3028,성수,20901
3030,성수,21343
3032,성수,21584
2036,성수,21947
2038,성수,22256
2042,성수,22688
2044,성수,23046
3046,성수,23323
3048,성수,23463
2052,성수,23870
3056,성수,24285
2060,성수,24623
3062,성수,24894
2064,성수,25051
3066,성수,25280
3068,성수,25481
2070,성수,25673
3072,성수,25910
2074,성수,26191
3076,성수,26345
3078,성수,26623
3080,성수,26776
3082,성수,27016
2084,성수,27170
3088,성수,27592
3096,성수,28390
2098,성수,28557
3100,성수,28764
6102,성수,28945
2104,성수,29122
2106,성수,29335
3108,성수,29569
2112,성수,29917
2114,성수,30191
3116,성수,30406
2118,성수,30596
6120,성수,30833
2124,성수,31256
3126,성수,31530
6130,성수,31922
3132,성수,32219
6136,성수,32633
2138,성수,32711
2140,성수,32951
3142,성수,33162
2146,성수,33529
3150,성수,33924
4152,신도림,34056
2158,성수,34669
4160,신도림,34873
3162,성수,35081
2164,성수,35453
4166,신도림,35723
3168,성수,35882
2170,성수,36117
3172,성수,36487
2174,성수,36729
3176,성수,37021
4178,신도림,37248
2184,성수,38159
4186,신도림,38409
2190,성수,38943
4192,신도림,39126
3194,성수,39339
3196,성수,39705
2198,성수,40094
3200,성수,40495
2202,성수,40863
3204,성수,41226
2206,성수,41515
3212,성수,42463
3216,성수,42912
3218,성수,43297
2220,성수,43608
3222,성수,43989
2224,성수,44332
3226,성수,44694
3228,성수,45047
2230,성수,45436
3232,성수,45786
2234,성수,46184
3236,성수,46505
2238,성수,46876
3240,성수,47167
2242,성수,47475
3244,성수,47860
3248,성수,48283
3250,성수,48687
2252,성수,49005
3254,성수,49375
2256,성수,49722
3258,성수,50081
3260,성수,50441
2262,성수,50816
3264,성수,51172
2266,성수,51541
3268,성수,51897
2270,성수,52280
3272,성수,52562
2274,성수,52875
3276,성수,53251
3280,성수,53724
3282,성수,54103
2284,성수,54408
3286,성수,54777
2288,성수,55139
3290,성수,55484
3292,성수,55864
2296,성수,56216
3298,성수,56587
2300,성수,56950
3304,성수,57306
2306,성수,57672
3308,성수,57951
2312,성수,58291
3314,성수,58619
2316,성수,58903
3318,성수,59147
3320,성수,59520
2322,성수,59811
3326,성수,60190
2328,성수,60540
3332,성수,60924
3336,성수,61280
8344,성수,61929
3346,성수,62132
2348,성수,62335
2350,성수,62537
3352,성수,62725
8354,성수,62903
4416,신도림,68050
2362,성수,63523
3360,성수,63373
2364,성수,63737
8366,성수,63941
3368,성수,64089
2370,성수,64317
3372,성수,64580
8374,성수,64791
3376,성수,64986
2380,성수,65195
7382,성수,65408
3386,성수,65798
3384,성수,65661
2388,성수,66015
7390,성수,66193
3392,성수,66429
3394,성수,66627
6396,성수,66872
3398,성수,66927
2400,성수,67215
2402,성수,67329
8404,성수,67542
6406,성수,67718
2408,성수,67884
3412,성수,68199
2410,성수,68087
8414,성수,68444
2418,성수,68733
6420,성수,68974
2424,성수,69367
6428,성수,69726
2430,성수,69958
8434,성수,70403
2498,성수,78074
8538,성수,84750
3054,성수,24113
2086,성수,27360
2090,성수,27772
2092,성수,27960
2094,성수,28147
6110,성수,29851
3122,성수,31034
2128,성수,31771
3134,성수,32393
4144,신도림,33356
2148,성수,33728
3154,성수,34291
3180,성수,37601
3182,성수,37874
3188,성수,38574
3208,성수,41821
2210,성수,42130
9902,성수,46730
9906,성수,53405
2340,성수,61608
2356,성수,63145
2422,성수,69151
8426,성수,69563
3432,성수,70151
9904,성수,47633
