6265,수원,70622
6415,수원,70969
6269,죽전,71349
6271,수원,71682
6273,죽전,72004
6275,수원,72274
6277,수원,72511
6417,수원,72824
6281,죽전,73045
6283,수원,73339
6285,죽전,73612
6287,수원,73905
6289,죽전,74226
6291,수원,74536
6293,죽전,74832
6295,수원,75180
6297,수원,75534
6299,죽전,75888
6301,수원,76271
6303,죽전,76565
6305,수원,76857
6307,죽전,77151
6309,수원,77454
6311,죽전,77743
6313,수원,78070
6315,죽전,78348
6317,수원,78682
6319,죽전,78968
6321,죽전,79244
6323,수원,79534
6325,죽전,79807
6327,죽전,80100
6329,수원,80465
6331,죽전,80974
6333,수원,81447
6335,수원,81940
6337,죽전,82384
6339,수원,82874
6341,죽전,83353
6343,수원,83840
6345,죽전,84321
6347,수원,84772
6349,죽전,85280
6351,수원,85774
6353,죽전,86224
6355,죽전,65116
6357,죽전,65584
6359,죽전,66068
6361,죽전,66620
6015,수원,21351
6019,수원,22034
6023,수원,22699
6029,수원,23802
6033,수원,24641
6037,수원,25157
6041,수원,25832
6043,수원,26310
6403,수원,27011
6047,수원,27513
6049,수원,27857
6051,수원,28348
6053,수원,28790
6055,수원,29239
6405,수원,29564
6059,수원,29948
6061,수원,30324
6063,수원,30636
6065,수원,30896
6067,죽전,31253
6069,수원,31582
6071,죽전,31834
6073,수원,32096
6491,죽전,32332
6075,죽전,32588
6077,수원,32851
6079,죽전,33055
6081,죽전,33314
6083,수원,33596
6085,죽전,33825
6087,죽전,34042
6089,수원,34284
6393,죽전,34530
6091,죽전,34771
6093,죽전,34990
6095,수원,35221
6097,죽전,35459
6099,죽전,35691
6101,수원,35912
6103,죽전,36179
6105,죽전,36442
6107,죽전,36709
6109,수원,37009
6111,죽전,37425
6113,죽전,37760
6115,수원,38083
6117,죽전,38390
6121,수원,38840
6123,죽전,39240
6125,수원,39803
6127,죽전,40160
6129,수원,40732
6131,죽전,41157
6133,수원,41856
6135,죽전,42189
6137,수원,42632
6139,죽전,43051
6141,수원,43580
6143,죽전,44027
6145,수원,44553
6147,죽전,45065
6149,수원,45631
6151,죽전,46038
6153,수원,46457
6155,죽전,46928
6157,수원,47504
6159,죽전,47946
6161,수원,48514
6163,죽전,49038
6165,수원,49448
6167,죽전,49798
6169,수원,50297
6171,죽전,50685
6173,수원,51236
6175,죽전,51760
6177,수원,52225
6179,죽전,52674
6181,수원,53182
6183,죽전,53634
6185,수원,54114
6187,죽전,54635
6189,수원,55275
6191,죽전,55586
6193,수원,56151
6195,수원,56561
6197,수원,57027
6199,죽전,57532
6201,수원,58013
6203,죽전,58573
6205,수원,59265
6209,수원,59976
6211,죽전,60414
6213,수원,60898
6215,죽전,61371
6217,수원,61861
6219,수원,62427
6221,수원,63090
6223,수원,63280
6225,수원,63743
6227,수원,64273
6229,수원,64747
6231,수원,65153
6233,죽전,65447
6235,수원,65760
6237,수원,66079
6239,죽전,66376
6241,수원,66613
6243,수원,66929
6409,수원,67378
6247,수원,67682
6411,수원,68236
6251,죽전,68514
6253,수원,68802
6413,수원,69188
6259,죽전,69763
6261,수원,70061
6263,죽전,70303
6207,죽전,59501
6249,수원,67960
6257,수원,69540
