717,신창,70594
215,인천,70832
509,서동탄,71140
217,인천,71266
719,신창,71442
219,인천,71679
511,서동탄,71981
221,인천,72225
721,천안,72376
223,인천,72678
513,병점,73041
225,인천,73253
723,천안,73403
227,인천,73625
515,서동탄,73899
229,인천,74145
725,신창,74284
231,인천,74521
517,서동탄,74734
233,인천,74957
727,천안,75140
235,인천,75317
519,병점,75697
237,인천,75954
729,신창,76117
239,인천,76458
521,서동탄,76835
241,인천,77092
731,천안,77266
243,인천,77610
523,서동탄,77973
245,인천,78309
733,신창,78454
247,인천,78811
249,인천,79346
735,천안,79507
251,인천,80092
527,서동탄,80362
253,인천,80850
529,병점,81241
255,인천,81513
531,서동탄,81825
257,인천,82123
533,병점,82321
259,인천,82715
535,병점,82967
261,인천,83384
839,구로,83714
263,인천,84186
841,구로,84755
843,구로,85442
845,구로,85762
911,용산,86501
913,용산,87504
915,용산,88580
9,인천,18747
13,인천,19198
407,서동탄,20136
17,인천,20441
19,인천,20831
409,서동탄,21214
23,인천,21578
25,인천,21919
411,서동탄,22239
29,인천,22794
413,서동탄,22991
415,서동탄,23608
33,인천,23862
625,천안,24099
417,서동탄,24394
37,인천,24648
627,신창,24791
39,인천,24985
419,서동탄,25206
41,인천,25417
629,천안,25655
43,인천,25877
421,서동탄,26126
45,인천,26317
631,천안,26507
47,인천,26675
49,인천,26943
633,신창,27175
51,인천,27372
425,서동탄,27621
1601,인천,27846
635,천안,28104
53,인천,28306
427,병점,28506
55,인천,28754
637,신창,28918
57,인천,29138
429,병점,29363
59,인천,29574
431,서동탄,29823
61,구로,29971
639,천안,30188
1603,인천,30364
433,병점,30548
63,인천,30755
435,서동탄,30948
801,구로,31209
65,인천,31459
641,신창,31723
67,인천,31949
1605,인천,32188
437,서동탄,32413
803,구로,32613
643,신창,33003
71,인천,33106
805,구로,33359
73,인천,33718
645,신창,33925
809,구로,34135
75,인천,34341
439,서동탄,33778
77,인천,34762
441,서동탄,34621
647,신창,34930
79,인천,35137
443,서동탄,35323
81,구로,35554
649,신창,35792
83,인천,36003
813,구로,36281
445,서동탄,36515
85,인천,36772
651,천안,36935
87,인천,37225
447,서동탄,37516
89,인천,37847
653,신창,38054
91,인천,38388
449,서동탄,38637
93,인천,38932
655,천안,39105
817,구로,39380
95,인천,39650
451,서동탄,40014
97,인천,40283
657,신창,40477
99,인천,40839
453,서동탄,41097
101,인천,41406
659,천안,41563
103,인천,42001
455,서동탄,42273
105,인천,42578
661,신창,42752
107,인천,43109
457,서동탄,43469
109,인천,43770
663,천안,43965
1607,인천,44376
459,서동탄,44744
111,인천,44971
665,신창,45200
115,인천,45548
461,서동탄,45922
117,인천,46277
667,천안,46448
119,인천,46809
819,구로,47333
463,서동탄,47085
669,신창,47583
1609,인천,48003
465,서동탄,48341
125,인천,48625
671,천안,48880
127,인천,49151
467,서동탄,49456
129,인천,49803
675,신창,49981
131,인천,50362
469,서동탄,50665
133,인천,50992
677,천안,51159
135,인천,51638
471,서동탄,51899
137,인천,52178
679,신창,52338
1611,구로,52730
473,서동탄,53066
141,인천,53355
683,천안,53548
143,인천,53921
475,서동탄,54265
147,인천,54604
477,병점,54812
149,인천,55180
479,서동탄,55459
151,인천,55720
689,천안,56000
153,인천,56423
481,서동탄,56785
155,인천,57176
691,신창,57298
1613,인천,57639
483,서동탄,57919
161,인천,58219
693,천안,58371
163,인천,58741
485,서동탄,59055
165,인천,59378
695,신창,59625
169,인천,59940
487,서동탄,60172
171,인천,60510
697,신창,60720
489,서동탄,61385
175,인천,61760
699,천안,61956
177,인천,62274
1615,인천,62707
701,신창,63033
183,인천,63290
703,천안,63452
185,인천,63758
493,서동탄,64025
187,인천,64296
495,서동탄,64470
189,인천,64825
705,신창,65073
191,인천,65243
497,서동탄,65475
193,인천,65715
707,천안,65997
195,인천,66290
499,서동탄,66508
197,인천,66736
709,천안,66994
199,인천,67215
201,인천,67645
501,병점,67501
711,천안,67916
203,인천,68129
503,서동탄,68359
205,인천,68552
713,신창,68801
207,인천,69043
505,서동탄,69345
209,인천,69422
715,천안,69684
211,인천,69904
507,서동탄,70305
213,인천,70399
253,부평,82346
0911,용산,169
0913,용산,1152
0915,용산,2157
