2201,문산,22783
5001,문산,24265
5003,문산,24979
5005,문산,25969
2203,문산,26801
5007,문산,27253
5009,문산,27784
5011,문산,28692
5013,문산,30084
5015,문산,31002
5017,문산,32080
5019,문산,32694
5021,문산,33914
5023,문산,34674
5025,문산,35499
5027,문산,36166
2207,문산,36536
5301,문산,36914
5029,문산,37406
5031,문산,38049
5033,문산,38821
5035,문산,39649
5037,문산,40950
5039,문산,42339
5041,문산,42745
5043,문산,43648
5045,문산,45125
5047,문산,45546
5049,문산,46319
5051,문산,47118
5053,문산,48418
5055,문산,48870
5057,문산,49990
5059,문산,51177
5061,문산,51991
5063,문산,52937
5065,문산,53635
5067,문산,54246
5069,문산,55497
5071,문산,56083
5073,문산,56994
5075,문산,57586
5077,문산,59007
5079,문산,59668
5081,문산,60666
5083,문산,61512
5085,문산,62849
5087,문산,63329
5089,문산,64410
5091,문산,65376
5093,문산,65944
5095,문산,67442
5097,문산,68611
5099,문산,69034
5101,문산,69933
5103,문산,70689
5105,문산,71129
5107,문산,71572
5303,문산,72630
5109,문산,73022
5111,문산,74422
5113,문산,75126
5115,문산,75511
5117,문산,77145
5119,문산,77719
2231,문산,78209
5121,문산,78610
5123,문산,79142
5125,문산,80534
5129,문산,82244
2233,문산,82600
5131,문산,83025
5135,문산,85031
5137,문산,71957
2235,문산,58270
5139,문산,59150
