5007,문산,19749
5009,문산,20382
5011,문산,21184
5013,문산,22453
5015,문산,23250
5017,문산,24310
5021,문산,26143
5025,문산,27569
5029,문산,29535
5033,문산,31092
5037,문산,33218
5041,문산,34850
5045,문산,36813
5049,문산,38749
5053,문산,40495
5057,문산,41728
5061,문산,44348
5065,문산,45872
5069,문산,47414
5073,문산,49435
5077,문산,50996
5081,문산,52510
5085,문산,54641
5089,문산,56693
5093,문산,58194
5097,문산,60605
5101,문산,61934
5105,문산,63383
5109,문산,65020
5113,문산,66979
5117,문산,68683
5121,문산,70307
5125,문산,72677
5129,문산,73999
5133,능곡,76512
5137,문산,78852
5139,문산,79982
