400,堡款措,19204
402,没樊府,20711
404,堡款措,21453
600,没樊府,22053
406,堡款措,22696
408,堡款措,23325
602,没樊府,24019
410,堡款措,24576
604,没樊府,25243
412,堡款措,25638
414,没樊府,26137
606,没樊府,26647
416,堡款措,27301
608,没樊府,27853
418,堡款措,28306
420,堡款措,28871
610,没樊府,29425
422,堡款措,29956
612,没樊府,30456
424,堡款措,30841
614,没樊府,31346
426,悼功菊,31893
616,没樊府,32436
428,堡款措,33022
618,没樊府,33368
430,堡款措,33823
620,没樊府,34345
432,悼功菊,34746
622,没樊府,35437
434,堡款措,35925
624,没樊府,36546
436,悼功菊,37238
628,没樊府,37740
438,备肺,38460
630,没樊府,38723
440,堡款措,39392
632,没樊府,40015
442,堡款措,40629
634,没樊府,41173
444,堡款措,41852
636,没樊府,42671
446,堡款措,43084
638,没樊府,43736
448,堡款措,44300
640,没樊府,45015
450,堡款措,45493
642,没樊府,46152
452,堡款措,46629
644,没樊府,47445
454,堡款措,47841
646,没樊府,48588
456,堡款措,48928
648,没樊府,49653
458,堡款措,50315
650,没樊府,50987
460,堡款措,51500
652,没樊府,52176
462,堡款措,52651
654,没樊府,53312
464,堡款措,53778
656,没樊府,54356
466,堡款措,55049
658,没樊府,55946
468,悼功菊,56453
660,没樊府,56929
470,堡款措,57429
662,没樊府,58120
472,堡款措,58748
664,没樊府,59453
474,堡款措,59879
666,没樊府,60405
476,堡款措,60811
668,没樊府,61418
478,堡款措,61997
670,没樊府,62621
480,堡款措,62969
672,没樊府,63345
482,堡款措,63829
674,没樊府,64351
484,堡款措,64745
676,没樊府,65303
486,堡款措,65617
678,没樊府,66182
488,堡款措,66884
680,没樊府,67129
490,堡款措,67617
682,没樊府,67987
492,堡款措,68330
684,没樊府,69142
494,堡款措,69819
686,没樊府,70146
496,堡款措,70490
688,没樊府,70968
498,堡款措,71335
690,没樊府,72076
500,堡款措,72394
692,没樊府,73115
502,堡款措,73485
694,没樊府,74222
504,堡款措,74667
696,没樊府,75456
506,堡款措,75795
698,没樊府,76545
508,堡款措,76889
700,没樊府,77685
510,堡款措,78487
702,没樊府,78936
512,堡款措,79461
704,没樊府,80434
514,堡款措,80739
516,堡款措,81750
708,备肺,82433
518,悼功菊,83130
710,备肺,83704
712,备肺,85563
442,悼功菊,40553
0400,堡款措,19207
0402,没樊府,20659
0404,堡款措,21429
0600,没樊府,22029
0406,堡款措,22606
0408,堡款措,23296
0602,没樊府,23931
0410,堡款措,24565
0604,没樊府,25205
0412,堡款措,25709
0414,没樊府,26107
0606,没樊府,26696
0416,堡款措,27323
0608,没樊府,28062
0418,堡款措,28285
0420,堡款措,28883
0610,没樊府,29438
0422,堡款措,29956
0612,没樊府,30423
0424,堡款措,30865
0614,没樊府,31315
0426,悼功菊,31854
0616,没樊府,32395
0428,堡款措,32983
0618,没樊府,33372
0430,堡款措,33752
0620,没樊府,34259
0432,悼功菊,34755
0622,没樊府,35365
0434,堡款措,35928
0624,没樊府,36561
0436,悼功菊,37233
0628,没樊府,37796
0438,备肺,38435
0630,没樊府,38870
0440,堡款措,39392
0632,没樊府,40211
0442,堡款措,40503
0634,没樊府,41182
0444,堡款措,41766
0636,没樊府,42607
0446,堡款措,43110
0638,没樊府,43664
0448,堡款措,44216
0640,没樊府,44997
0450,堡款措,45468
0642,没樊府,46089
0452,堡款措,46657
0644,没樊府,47432
0454,堡款措,47820
0646,没樊府,48508
0456,堡款措,48969
0648,没樊府,49641
0458,堡款措,50285
0650,没樊府,50936
0460,堡款措,51504
0652,没樊府,52144
0462,堡款措,52676
0654,没樊府,53228
0464,堡款措,53765
0656,没樊府,54322
0466,堡款措,55132
0658,没樊府,55841
0468,悼功菊,56508
0660,没樊府,56917
0470,堡款措,57450
0662,没樊府,58189
0472,堡款措,58845
0664,没樊府,59538
0474,堡款措,59819
0666,没樊府,60313
0476,堡款措,60673
0668,没樊府,61446
0478,堡款措,62060
0670,没樊府,62778
0480,堡款措,63025
0672,没樊府,63426
0482,堡款措,64026
0674,没樊府,64306
0484,堡款措,64687
0676,没樊府,65190
0486,堡款措,65582
0678,没樊府,66100
0488,堡款措,66780
0680,没樊府,67034
0490,堡款措,67613
0682,没樊府,67955
0492,堡款措,68342
0684,没樊府,69062
0494,堡款措,69653
0686,没樊府,69926
0496,堡款措,70365
0688,没樊府,70907
0498,堡款措,71370
0690,没樊府,71950
0500,堡款措,72407
0692,没樊府,73047
0502,堡款措,73348
0694,没樊府,74067
0504,堡款措,74604
0696,没樊府,75367
0506,堡款措,75777
0698,没樊府,76560
0508,堡款措,76858
0700,没樊府,77701
0510,堡款措,78387
0702,没樊府,78918
0512,堡款措,79410
0704,没樊府,80218
0514,堡款措,80627
0516,堡款措,81678
0708,备肺,82495
0518,悼功菊,83031
0710,备肺,84013
0712,备肺,85547
