1148,용산,70394
1150,용산,70880
200,의정부,70972
1152,용산,71386
202,소요산,71421
1154,구로,71774
204,창동,71887
1156,용산,72213
206,양주,72344
1158,용산,72541
1160,구로,72885
208,소요산,72869
1162,용산,73241
210,의정부,73343
1164,용산,73672
212,양주,73854
1166,구로,74073
214,동두천,74382
1168,용산,74641
1270,용산,75005
216,양주,74948
218,구로,75253
1170,용산,75213
1172,용산,75552
220,소요산,75617
1174,용산,76110
1176,구로,76639
224,동묘앞,76301
226,소요산,76810
1178,용산,77129
228,의정부,77309
230,구로,77700
1180,구로,77663
232,동두천,78089
1182,용산,78326
1184,구로,78737
234,양주,78679
236,동묘앞,79205
1186,용산,79191
238,소요산,79803
1188,용산,79855
240,창동,80415
1190,용산,80568
242,소요산,80962
1192,용산,81346
244,창동,81497
1194,구로,82050
246,양주,81812
248,창동,82326
250,청량리,82910
1196,용산,82824
252,의정부,83158
1198,구로,83482
254,창동,83781
256,광운대,84479
258,구로,84977
260,청량리,85438
262,구로,86051
264,구로,86684
266,구로,87511
2,동두천,18899
1002,용산,20052
4,동두천,20093
1602,동두천,20687
1004,용산,21100
6,동두천,21673
1006,용산,21708
8,양주,22300
1008,용산,22243
10,소요산,22884
1010,용산,23064
1604,동두천,23566
1012,용산,23728
12,동두천,23973
14,양주,24392
1014,용산,24449
16,소요산,24841
1016,용산,24917
18,양주,25184
1018,용산,25418
1252,용산,25785
20,동두천,25711
22,양주,26075
1020,용산,26092
24,소요산,26470
26,의정부,26865
1024,용산,27006
28,양주,27226
1026,용산,27351
1254,용산,27602
30,의정부,27633
1028,용산,27835
32,동두천,28068
1030,용산,28146
34,양주,28493
36,소요산,28854
1256,용산,28827
1034,용산,29087
38,의정부,29249
40,양주,29685
1038,용산,29858
1040,용산,30128
42,동묘앞,30117
1260,용산,30404
44,소요산,30603
1042,용산,30651
1044,용산,30941
46,광운대,30990
1606,동두천,31479
1050,용산,31806
50,동묘앞,32002
1264,용산,32049
1052,용산,32349
52,소요산,32394
1054,용산,32723
54,양주,32941
1056,용산,33052
56,창동,33323
58,구로,33720
1058,용산,33775
60,소요산,34017
1060,용산,34288
62,양주,34589
1062,용산,34656
64,의정부,34966
1064,구로,35049
66,창동,35243
68,소요산,35698
1068,구로,36237
1608,동두천,36236
72,구로,36543
74,의정부,36900
1070,용산,36835
1072,구로,37356
76,소요산,37552
80,양주,38080
82,의정부,38685
1076,구로,38844
84,소요산,39356
1078,용산,39483
86,양주,39919
1202,용산,40431
88,소요산,40496
1610,동두천,41087
1080,용산,41221
92,양주,41597
94,의정부,42185
96,구로,42841
98,양주,43498
1084,용산,43475
102,의정부,44085
104,소요산,44656
1612,동두천,45213
108,의정부,45798
1088,용산,46344
110,소요산,46459
112,양주,47036
114,의정부,47577
1090,용산,47923
116,소요산,48220
1614,동두천,48834
120,의정부,49390
122,소요산,49961
1094,용산,50173
124,양주,50559
126,의정부,51227
128,소요산,51844
130,의정부,52476
1098,구로,52951
132,소요산,53069
134,양주,53687
136,의정부,54261
1100,용산,54509
138,소요산,54799
140,양주,55639
142,소요산,56058
1104,용산,56789
144,의정부,56630
146,소요산,57295
1106,용산,57450
148,양주,57783
150,동두천,58471
1110,용산,59122
152,의정부,59078
154,양주,59661
156,동묘앞,60219
1112,용산,60007
158,소요산,60712
160,의정부,61237
1114,용산,61281
162,양주,61655
166,양주,62693
168,동두천,63303
1118,용산,63374
170,소요산,63800
1204,용산,63839
1120,용산,64240
172,동두천,64301
174,창동,64888
1122,용산,64811
1124,용산,65539
178,의정부,65656
180,동두천,66155
1126,용산,66069
1128,용산,66499
182,의정부,66619
1130,용산,66957
184,소요산,67112
1132,용산,67502
186,양주,67556
1136,용산,67988
188,의정부,67989
1138,용산,68392
190,소요산,68514
1140,용산,68723
192,양주,68958
1142,용산,69086
1268,용산,69421
194,동두천,69405
1144,용산,69695
196,소요산,69919
1146,용산,70097
198,양주,70418
