6004,응암(하선-),21385
6006,응암(하선-),21900
6008,응암(하선-),22392
6010,응암(하선-),22816
6012,응암(하선-),23251
6014,응암(하선-),23761
6016,응암(하선-),24187
6018,응암(하선-),24666
6020,응암(하선-),25146
6022,응암(하선-),25617
6024,응암(하선-),26129
6026,응암(하선-),26603
6028,응암(하선-),27038
6030,응암(하선-),27598
6032,응암(하선-),28009
6034,응암(하선-),28515
6036,응암(하선-),28997
6038,응암(하선-),29494
6040,응암(하선-),29969
6042,응암(하선-),30444
6044,응암(하선-),30913
6046,응암(하선-),31388
6048,응암(하선-),31922
6050,응암(하선-),32345
6052,응암(하선-),32863
6054,응암(하선-),33313
6056,응암(하선-),33798
6058,응암(하선-),34265
6060,응암(하선-),34786
6062,응암(하선-),35227
6064,응암(하선-),35725
6066,응암(하선-),36242
6068,응암(하선-),36684
6070,응암(하선-),37151
6072,응암(하선-),37645
6074,응암(하선-),38126
6076,응암(하선-),38596
6078,응암(하선-),39055
6080,응암(하선-),39582
6082,응암(하선-),40044
6084,응암(하선-),40514
6086,응암(하선-),40994
6088,응암(하선-),41473
6090,응암(하선-),41967
6092,응암(하선-),42485
6094,응암(하선-),42917
6096,응암(하선-),43389
6098,응암(하선-),43915
6100,응암(하선-),44355
6102,응암(하선-),44846
6104,응암(하선-),45340
6106,응암(하선-),45789
6108,응암(하선-),46255
6110,응암(하선-),46788
6112,응암(하선-),47272
6114,응암(하선-),47726
6116,응암(하선-),48216
6118,응암(하선-),48686
6120,응암(하선-),49179
6122,응암(하선-),49631
6124,응암(하선-),50153
6126,응암(하선-),50643
6128,응암(하선-),51084
6130,응암(하선-),51554
6132,응암(하선-),52038
6134,응암(하선-),52569
6136,응암(하선-),52995
6138,응암(하선-),53499
6140,응암(하선-),53951
6142,응암(하선-),54444
6144,응암(하선-),54921
6146,응암(하선-),55380
6148,응암(하선-),55882
6150,응암(하선-),56375
6152,응암(하선-),56884
6154,응암(하선-),57314
6156,응암(하선-),57808
6158,응암(하선-),58282
6160,응암(하선-),58772
6162,응암(하선-),59233
6164,응암(하선-),59748
6166,응암(하선-),60234
6168,응암(하선-),60682
6170,응암(하선-),61201
6172,응암(하선-),61637
6174,응암(하선-),62156
6176,응암(하선-),62586
6178,응암(하선-),63094
6180,응암(하선-),63585
6182,응암(하선-),64039
6184,응암(하선-),64514
6186,응암(하선-),65043
6188,응암(하선-),65538
6190,응암(하선-),65977
6192,응암(하선-),66463
6194,응암(하선-),66914
6196,응암(하선-),67437
6198,응암(하선-),67877
6200,응암(하선-),68346
6202,응암(하선-),68841
6204,응암(하선-),69316
6206,응암(하선-),69784
6208,응암(하선-),70283
6210,응암(하선-),70766
6212,응암(하선-),71269
6214,응암(하선-),71719
6216,응암(하선-),72193
6218,응암(하선-),72679
6220,응암(하선-),73151
6222,응암(하선-),73634
6224,응암(하선-),74123
6226,응암(하선-),74569
6228,응암(하선-),75067
6230,응암(하선-),75544
6232,응암(하선-),76082
6234,응암(하선-),76513
6236,응암(하선-),76976
6238,응암(하선-),77510
6240,응암(하선-),77987
6242,응암(하선-),78456
6244,응암(하선-),78922
6246,응암(하선-),79401
6248,응암(하선-),79910
6250,응암(하선-),80368
6252,응암(하선-),80855
6254,응암(하선-),81421
6256,응암(하선-),82007
6258,응암(하선-),82615
6260,응암(하선-),83237
6262,응암(하선-),84009
6264,응암(하선-),84610
6266,응암(하선-),85261
6268,독바위,85989
6338,응암(하선-),86253
6270,응암(하선-),86663
6002,응암(하선-),20879
