6007,수원,19994
6009,수원,20902
6011,수원,21721
6013,수원,22481
6015,죽전,23212
6017,수원,23922
6019,수원,24680
6021,수원,25356
6025,수원,26688
6027,수원,27324
6031,죽전,28529
6033,수원,29178
6035,죽전,29623
6041,수원,31068
6043,죽전,31551
6045,수원,32051
6047,죽전,32551
6051,죽전,33502
6053,수원,33993
6055,죽전,34458
6057,수원,34917
6059,죽전,35428
6061,수원,35876
6063,죽전,36294
6067,죽전,37074
6069,수원,37558
6071,죽전,37993
6075,죽전,38845
6081,수원,40081
6083,죽전,40517
6087,죽전,41362
6089,수원,41753
6091,죽전,42213
6093,수원,42612
6095,죽전,43017
6097,수원,43439
6099,죽전,43929
6101,수원,44301
6103,죽전,44702
6105,수원,45122
6107,죽전,45539
6109,수원,45970
6111,죽전,46423
6113,수원,46812
6115,죽전,47230
6117,수원,47651
6119,죽전,48115
6121,수원,48538
6123,죽전,48947
6125,수원,49388
6127,죽전,49756
6131,죽전,50582
6135,죽전,51434
6137,수원,51921
6139,죽전,52265
6141,수원,52715
6143,죽전,53113
6145,수원,53510
6149,수원,54377
6151,죽전,54828
6153,수원,55220
6155,죽전,55604
6157,수원,56037
6159,죽전,56564
6161,수원,56885
6163,죽전,57368
6165,수원,57768
6167,죽전,58126
6169,수원,58572
6171,죽전,59010
6173,수원,59432
6175,죽전,59833
6177,수원,60314
6179,죽전,60712
6181,수원,61172
6183,죽전,61538
6187,죽전,62351
6189,수원,62773
6191,죽전,63213
6195,죽전,64054
6199,죽전,64910
6203,죽전,65729
6205,수원,66124
6207,죽전,66624
6209,수원,66947
6211,죽전,67361
6213,수원,67823
6215,죽전,68225
6217,수원,68648
6219,죽전,69092
6221,수원,69550
6223,죽전,69976
6225,수원,70455
6227,죽전,70889
6229,수원,71417
6231,죽전,71868
6233,수원,72334
6235,죽전,72871
6237,수원,73341
6239,죽전,73796
6241,수원,74307
6243,죽전,74803
6245,수원,75243
6247,죽전,75737
6249,죽전,76232
6251,수원,76672
6253,죽전,77250
6255,수원,77849
6257,죽전,78434
6259,수원,79087
6263,수원,80291
6265,죽전,80992
6267,수원,81663
6269,죽전,82455
6271,수원,83163
6273,죽전,83883
6275,수원,84852
6277,죽전,85562
6279,죽전,57588
6023,죽전,26013
6029,수원,28018
6037,수원,30127
6039,죽전,30618
6049,수원,33042
6065,수원,36756
6073,수원,38403
6077,수원,39223
6079,죽전,39629
6085,수원,40934
6129,수원,50195
6133,수원,51015
6185,수원,61941
6193,수원,63611
6197,수원,64416
6261,죽전,79751
6147,죽전,53925
