4001,사당,19923
4509,오이도,20240
4511,오이도,20938
4005,사당,21304
4301,안산,22379
4009,사당,22726
4515,오이도,23106
4517,오이도,23814
4519,오이도,24544
4015,사당,24901
4521,오이도,25267
4017,사당,25995
4303,안산,26693
4527,오이도,27048
4019,사당,27407
4529,오이도,27781
4021,사당,28122
4531,오이도,28482
4533,오이도,29225
4025,사당,29562
4535,오이도,29944
4029,사당,30997
4539,오이도,31379
4033,사당,32478
4543,오이도,32813
4037,사당,33890
4305,안산,34261
4547,오이도,34616
4039,사당,34971
4041,사당,35684
4551,오이도,36067
4043,사당,36398
4553,오이도,36769
4555,오이도,37559
4557,오이도,38205
4049,사당,38583
4559,오이도,38955
4561,오이도,39648
4563,오이도,40382
4055,사당,40731
4565,오이도,41111
4057,사당,41481
4567,오이도,41808
4569,오이도,42152
4059,사당,42366
4307,안산,42597
4061,사당,42742
4571,오이도,43075
4063,사당,43303
4573,오이도,43636
4575,오이도,44225
4067,사당,44523
4579,오이도,45131
4069,사당,45415
4071,사당,45953
4583,오이도,46202
4073,사당,46373
4585,오이도,46689
4075,사당,46927
4589,오이도,47837
4591,오이도,48127
4079,사당,48404
4593,오이도,48747
4081,사당,49008
4309,안산,49360
4597,오이도,50631
4087,사당,50853
4599,오이도,51125
4089,사당,51418
4601,오이도,51761
4603,오이도,52632
4093,사당,52912
4605,오이도,53230
4095,사당,53459
4607,오이도,53709
4315,안산,54195
4099,사당,54419
4101,사당,55054
4611,오이도,55396
4103,사당,55910
4613,오이도,56239
4105,사당,56522
4319,안산,56822
4107,사당,57424
4321,안산,57622
4111,사당,58334
4113,사당,58932
4621,오이도,59244
4115,사당,59558
4627,오이도,60727
4629,오이도,61308
4631,오이도,61675
4121,사당,61896
4633,오이도,62231
4123,사당,62534
4635,오이도,62866
4125,사당,63405
4639,오이도,63809
4127,사당,64139
4641,오이도,64516
4645,오이도,65658
4133,사당,66666
4649,오이도,66962
4653,오이도,67870
4137,사당,68152
4655,오이도,68530
4139,사당,68808
4659,오이도,69907
4143,사당,70238
4661,오이도,70555
4663,오이도,70836
4145,사당,71112
4665,오이도,71400
4323,안산,72014
4669,오이도,72895
4671,오이도,73202
4153,사당,74241
4675,오이도,74603
4155,사당,74930
4677,오이도,75302
4679,오이도,76045
4159,사당,76405
4681,오이도,76791
4161,사당,77127
4683,오이도,77472
4685,오이도,78195
4687,오이도,78845
4689,오이도,79245
4167,사당,79625
4691,오이도,80045
4169,사당,80459
4325,안산,81061
4171,사당,81724
4327,안산,82309
4173,사당,82984
4329,산본,83641
4175,서울,84654
4513,오이도,21657
4007,사당,22013
4011,사당,23511
4013,사당,24165
4523,오이도,25624
4525,오이도,26351
4023,사당,28841
4027,사당,30287
4537,오이도,30648
4541,오이도,32101
4545,오이도,33551
4549,오이도,35331
4047,사당,37869
4051,사당,39294
4065,사당,43944
4577,오이도,44833
4581,오이도,45701
4077,사당,47502
4595,오이도,49626
4083,사당,49904
4091,사당,52088
4313,안산,52340
4317,안산,55610
4615,오이도,57111
4619,오이도,58612
4625,오이도,60162
4119,사당,61016
4637,오이도,63131
4129,사당,64847
4643,오이도,65227
4131,사당,65930
4647,오이도,66292
4651,오이도,67554
4657,오이도,69157
4141,사당,69522
4147,사당,71683
4151,사당,73497
4163,사당,77825
4165,사당,78593
4031,사당,31743
4035,사당,33149
4045,사당,37109
4053,사당,40001
4587,오이도,47225
4311,안산,50135
4085,사당,50346
4097,사당,53928
4609,오이도,54724
4109,사당,57834
4623,오이도,59841
4117,사당,60413
4135,사당,67259
4157,사당,75690
4617,오이도,58083
4149,사당,72583
4673,오이도,73843
