3313,수서,70572
3317,오금,71058
3319,오금,71345
3323,오금,71990
3325,오금,72259
3331,오금,73023
3327,수서,72624
3329,오금,72878
3333,오금,73349
3335,수서,73673
3337,오금,73964
3339,오금,74342
3341,오금,74587
3343,오금,74868
3345,오금,75132
3347,오금,75507
3349,오금,75790
3351,오금,76133
3353,오금,76462
3355,수서,76783
3357,오금,77149
3359,오금,77386
3361,오금,77716
3363,오금,78121
3369,오금,79303
3371,오금,79661
3373,수서,80042
3375,오금,80458
3377,오금,80707
3379,오금,81150
3381,오금,81538
3383,오금,82003
3387,수서,82765
3389,오금,83213
3391,수서,83686
3393,오금,84237
3397,오금,85251
3401,수서,85822
3403,오금,86262
3407,수서,65180
3409,오금,71614
3411,수서,72211
3413,오금,66791
3415,수서,73281
3417,수서,67881
3001,오금,20820
3003,오금,21964
3005,오금,22706
3007,오금,23221
3009,오금,23810
3011,오금,24295
3013,오금,24713
3015,오금,25094
3017,오금,25466
3019,오금,25932
3021,오금,26231
3025,오금,26951
3027,오금,27250
3033,오금,28242
3037,오금,28712
3041,오금,29227
3043,오금,29473
3045,오금,29712
3047,수서,29899
3049,오금,30094
3051,오금,30314
3053,수서,30662
3055,오금,30813
3061,수서,31499
3063,오금,31664
3069,오금,32328
3075,오금,32913
3081,오금,33584
3085,오금,33921
3087,오금,34148
3089,오금,34368
3091,오금,34562
3093,오금,34810
3097,오금,35318
3103,오금,35769
3105,수서,35978
3107,오금,36203
3109,오금,36506
3113,오금,36891
3117,오금,37443
3119,오금,37753
3121,오금,38083
3123,오금,38438
3125,수서,38825
3129,오금,39423
3135,수서,40767
3137,오금,41137
3141,수서,41424
3143,오금,41769
3145,오금,42118
3149,수서,42897
3153,오금,43556
3155,오금,44008
3159,오금,44372
3161,오금,44721
3165,오금,45560
3167,오금,45869
3169,오금,46350
3171,오금,46706
3175,오금,47570
3177,오금,48004
3179,오금,48371
3181,오금,48810
3183,오금,49220
3187,오금,49789
3189,오금,50377
3195,오금,51445
3197,오금,51983
3201,오금,52473
3203,오금,52930
3205,오금,53352
3207,오금,53877
3209,오금,54130
3211,오금,54508
3213,오금,54956
3215,오금,55338
3219,오금,56152
3221,오금,56517
3223,오금,56960
3225,오금,57402
3231,오금,58665
3235,오금,59213
3237,오금,59794
3241,오금,60278
3243,오금,60870
3247,오금,61352
3249,오금,62154
3253,오금,62783
3255,오금,63117
3257,오금,63503
3259,오금,63680
3261,오금,64029
3263,오금,64287
3267,오금,64743
3271,오금,65187
3277,오금,65960
3285,오금,67016
3287,오금,67341
3289,오금,67643
3291,수서,67963
3297,오금,68642
3299,수서,68872
3301,오금,69186
3303,수서,69351
3305,오금,69609
3307,오금,69800
3311,오금,70252
3315,오금,70891
3321,오금,71639
3365,오금,78570
3367,오금,78882
3023,오금,26569
3029,오금,27627
3039,오금,28986
3057,오금,31161
3065,오금,31940
3067,오금,32134
3071,오금,32516
3073,수서,32721
3077,수서,33072
3079,오금,33373
3131,오금,39859
3133,오금,40226
3147,오금,42500
3163,오금,45138
3193,오금,50959
3217,오금,55694
3227,오금,57715
3251,오금,62872
3281,수서,66457
3283,오금,66761
3295,오금,68291
3293,오금,68180
3309,오금,70021
3385,오금,82450
3395,오금,84765
3035,오금,28506
3059,오금,31301
3101,수서,35521
3115,수서,37054
3151,오금,43300
3173,오금,47095
3229,오금,58148
3265,오금,64494
3269,오금,64929
3273,오금,65440
3275,오금,65767
3279,오금,66220
3031,오금,27971
3083,오금,33789
3127,오금,39046
3095,수서,35046
