3329,오금,70322
3333,오금,70834
3335,수서,71142
3337,오금,71397
3343,오금,72305
3345,오금,72559
3347,오금,72934
3349,오금,73287
3351,오금,73533
3355,수서,74201
3359,오금,74823
3361,오금,75120
3363,오금,75524
3365,오금,75964
3367,오금,76295
3369,오금,76689
3373,수서,77395
3375,오금,77822
3379,오금,78536
3383,오금,79364
3393,오금,81644
3397,오금,82694
3401,수서,83275
3403,오금,83679
3407,수서,84190
3409,오금,84762
3411,수서,85347
3415,수서,77769
3417,수서,71188
3419,도곡,65873
3423,약수,67260
3005,오금,20165
3007,오금,20660
3009,오금,21259
3011,오금,21731
3013,오금,22168
3017,오금,22896
3019,오금,23334
3021,오금,23699
3023,오금,23990
3029,오금,25038
3039,오금,26359
3041,오금,26628
3043,오금,26846
3045,오금,27041
3047,수서,27239
3051,오금,27655
3053,수서,27908
3061,수서,28781
3067,오금,29383
3071,오금,29794
3073,수서,29984
3075,오금,30199
3077,수서,30426
3081,오금,30840
3083,오금,31016
3085,오금,31187
3087,오금,31427
3093,오금,32174
3095,수서,32399
3101,수서,32885
3103,오금,33138
3107,오금,33571
3109,오금,33860
3113,오금,34275
3117,오금,34809
3119,오금,35128
3131,오금,37230
3133,오금,37675
3135,수서,38134
3137,오금,38490
3143,오금,39189
3145,오금,39543
3147,오금,39984
3149,수서,40292
3155,오금,41387
3159,오금,41777
3161,오금,42164
3163,오금,42549
3167,오금,43317
3171,오금,44080
3175,오금,44937
3181,오금,46188
3183,오금,46610
3189,오금,47683
3193,오금,48291
3201,오금,49843
3203,오금,50299
3205,오금,50719
3211,오금,51879
3215,오금,52705
3217,오금,53073
3219,오금,53506
3223,오금,54295
3225,오금,54733
3227,오금,55129
3229,오금,55515
3231,오금,55981
3235,오금,56481
3237,오금,57090
3247,오금,58690
3249,오금,59168
3251,오금,59696
3253,오금,60106
3259,오금,61106
3261,오금,61378
3267,오금,62104
3269,오금,62315
3271,오금,62553
3273,오금,62798
3277,오금,63292
3279,오금,63561
3283,오금,64117
3285,오금,64353
3287,오금,64632
3289,오금,64938
3295,오금,65606
3293,오금,65417
3299,수서,66175
3301,오금,66447
3305,오금,66893
3307,오금,67179
3309,오금,67388
3311,오금,67629
3313,수서,67920
3317,오금,68510
3319,오금,68731
3321,오금,69103
3323,오금,69353
3339,오금,71728
3341,오금,71975
3353,오금,73869
3357,오금,74493
3371,오금,77028
3377,오금,78127
3381,오금,78946
3385,오금,79847
3387,수서,80170
3389,오금,80596
3391,수서,81104
3395,오금,82147
3413,오금,85817
3015,오금,22518
3025,오금,24343
3027,오금,24671
3031,오금,25353
3033,오금,25634
3035,오금,25900
3037,오금,26144
3049,오금,27448
3055,오금,28104
3059,오금,28546
3063,오금,28974
3069,오금,29578
3079,오금,30653
3089,오금,31689
3091,오금,31976
3097,오금,32638
3115,수서,34427
3121,오금,35449
3123,오금,35800
3125,수서,36223
3127,오금,36468
3129,오금,36851
3141,수서,38848
3151,오금,40678
3153,오금,41000
3165,오금,42981
3177,오금,45388
3179,오금,45757
3187,오금,47160
3195,오금,48816
3207,오금,51181
3221,오금,53886
3241,오금,57656
3243,오금,58185
3255,오금,60445
3257,오금,60822
3263,오금,61983
3265,오금,62473
3303,수서,66641
3315,오금,68310
3325,오금,69710
3065,오금,29207
3169,오금,43666
3197,오금,49324
3209,오금,51521
3213,오금,52309
3275,오금,63078
3291,수서,65174
3297,오금,65993
3327,수서,69986
3331,오금,70428
3057,오금,28343
3281,수서,63819
3105,수서,33320
3173,오금,44499
