172,동두천,70653
176,소요산,71539
180,동두천,72395
184,소요산,73204
190,소요산,74597
194,동두천,75521
196,소요산,76021
202,소요산,77541
208,소요산,78913
214,동두천,80483
220,소요산,81616
226,소요산,82893
232,동두천,84115
238,소요산,85940
242,소요산,87110
952,동두천,21494
954,소요산,22361
956,동두천,22951
958,동두천,23592
806,소요산,23918
2,동두천,24962
962,동두천,25249
818,소요산,25511
4,동두천,26187
1602,동두천,26319
966,동두천,27008
968,소요산,27314
6,동두천,27648
970,동두천,28115
10,소요산,28936
1604,동두천,29113
12,동두천,30162
16,소요산,31016
20,동두천,31832
24,소요산,32750
32,동두천,34446
36,소요산,35393
44,소요산,36846
1606,동두천,37239
52,소요산,38515
60,소요산,40103
1608,동두천,41900
68,소요산,42005
76,소요산,43656
84,소요산,45397
1610,동두천,46659
88,소요산,46805
812,소요산,48927
104,소요산,51055
1612,동두천,50881
110,소요산,52494
1614,동두천,54401
116,소요산,54641
122,소요산,55997
128,소요산,57943
132,소요산,59204
138,소요산,60883
142,소요산,62183
146,소요산,63408
150,동두천,64602
974,소요산,65365
842,동두천,66615
158,소요산,66977
164,소요산,68233
168,동두천,69676
170,소요산,70107
