601,신창,20390
605,신창,22647
607,신창,24234
609,신창,25842
611,신창,27346
613,신창,28900
615,신창,30719
619,신창,33395
621,신창,33882
625,신창,35901
627,신창,36703
631,신창,39530
635,신창,42289
639,신창,44270
643,신창,46907
647,신창,49593
651,신창,51789
655,신창,54139
1953,신창,55405
659,신창,56641
665,신창,58682
669,신창,61126
675,신창,63459
681,신창,66143
1919,신창,67428
685,신창,68190
687,신창,69578
691,신창,71787
1923,신창,73299
695,신창,74152
699,신창,76132
701,신창,77322
705,신창,79748
707,신창,80356
713,신창,83295
717,신창,85223
721,신창,87299
0601,신창,20363
0605,신창,22631
0607,신창,24208
0609,신창,25847
0611,신창,27377
0613,신창,28817
0615,신창,30777
0619,신창,33442
0621,신창,33915
0625,신창,35786
0627,신창,36638
0631,신창,39538
0635,신창,42434
0639,신창,44176
0643,신창,46898
0647,신창,49580
0651,신창,51979
0655,신창,54290
0659,신창,56759
0665,신창,58818
0669,신창,61075
0675,신창,63348
0681,신창,66323
0685,신창,68111
0687,신창,69343
0691,신창,71922
0695,신창,73828
0699,신창,76070
0701,신창,77100
0705,신창,79697
0707,신창,80342
0713,신창,82919
0717,신창,85354
