3022,성수,20136
3026,성수,20748
3028,성수,21085
3030,성수,21459
3032,성수,21797
3034,성수,22181
2036,성수,22461
3038,성수,22770
2040,성수,22990
2042,성수,23310
2044,성수,23584
2048,성수,23967
3050,성수,24426
2052,성수,24658
2054,성수,24946
3056,성수,25177
3058,성수,25413
2060,성수,25634
3062,성수,25907
3064,성수,26116
3066,성수,26376
3068,성수,26636
3070,성수,26981
3074,성수,27278
2076,성수,27640
3080,성수,27946
2082,성수,28309
2084,성수,28558
2086,성수,28825
2088,성수,29041
2090,성수,29262
6092,성수,29547
2096,성수,30008
2098,성수,30242
3100,성수,30482
6102,성수,30714
2104,성수,30946
3106,성수,31193
3108,성수,31453
6110,성수,31681
3112,성수,31910
6114,성수,32170
2116,성수,32399
4120,신도림,32851
2122,성수,33060
3124,성수,33322
2128,성수,33855
4130,신도림,34091
2132,성수,34357
2134,성수,34657
2138,성수,35259
2140,성수,35546
3142,성수,35850
2144,성수,36216
3146,성수,36463
3148,성수,36773
3150,성수,37135
3152,성수,37437
2154,성수,37669
3156,성수,37966
2158,성수,38278
3160,성수,38572
2162,성수,38892
4166,신도림,39257
2168,성수,39610
2170,성수,39940
3172,성수,40214
2174,성수,40569
2176,성수,40885
3178,성수,41157
2180,성수,41492
3182,성수,41746
3184,성수,42080
3186,성수,42346
3188,성수,42668
2190,성수,42977
3192,성수,43289
2194,성수,43573
3196,성수,43865
2198,성수,44184
2200,성수,44589
2202,성수,44947
2204,성수,45191
3206,성수,45534
2208,성수,45912
2210,성수,46198
3212,성수,46470
2214,성수,46842
3216,성수,47116
6218,성수,47402
3222,성수,47721
3224,성수,48013
2226,성수,48280
3228,성수,48649
2230,성수,48989
3232,성수,49207
2234,성수,49525
2236,성수,49982
2238,성수,50248
2240,성수,50481
8244,성수,50947
2246,성수,51218
3242,성수,50968
2248,성수,51572
3250,성수,51845
2254,성수,52153
3256,성수,52426
7258,성수,52717
3260,성수,53090
3262,성수,53368
2264,성수,53726
3266,성수,54098
2268,성수,54379
8270,성수,54330
3272,성수,54807
2274,성수,55099
2276,성수,55381
2278,성수,55612
2280,성수,55873
3282,성수,56123
8284,성수,56350
2286,성수,56550
3290,성수,57096
7292,성수,57377
2294,성수,57622
3296,성수,57989
7298,성수,58192
3300,성수,58644
2304,성수,59102
3306,성수,59420
2308,성수,59756
8310,성수,59982
3312,성수,60114
2314,성수,60354
2316,성수,60584
2320,성수,60885
2322,성수,61130
8326,성수,61609
2328,성수,61826
2330,성수,62083
8332,성수,62261
3334,성수,62484
7336,성수,62818
2338,성수,63028
3340,성수,63321
7342,성수,63637
3344,성수,63919
3346,성수,64202
2348,성수,64756
3350,성수,64932
8354,성수,65250
3356,성수,65525
2358,성수,65750
2360,성수,66009
8362,성수,66100
2364,성수,66316
2366,성수,66530
6368,성수,66751
8370,성수,66942
2372,성수,67142
2374,성수,67462
8376,성수,67610
3378,성수,67895
7380,성수,68215
4382,신도림,68476
3384,성수,68694
7386,성수,68990
3388,성수,69720
6390,성수,69923
2392,성수,69960
3394,성수,69791
8398,성수,70694
4396,신도림,70689
3400,성수,70879
2402,성수,71078
4404,신도림,71490
8406,성수,71487
2408,성수,71696
2410,성수,71955
8412,성수,72325
2414,성수,72511
4416,신도림,72711
8418,성수,72974
3420,성수,73263
7422,성수,73729
3424,성수,73961
7426,성수,74341
6428,성수,74638
2430,성수,75743
3432,성수,75239
8434,성수,75604
3436,성수,76149
2438,성수,77064
8440,성수,76592
2442,성수,76966
4444,신도림,77344
8446,성수,77549
4448,신도림,77805
8450,성수,78191
6452,성수,78558
7454,성수,78884
6456,성수,79214
7458,성수,79656
4460,신도림,80446
6462,성수,80568
8464,성수,80972
6466,성수,81370
4468,신도림,79220
8470,성수,81806
4472,신도림,82260
8474,을지로입구,82842
8476,홍대입구,83486
7478,신도림,84094
7480,서울대입구,85047
8482,삼성,86334
3094,성수,29794
3118,성수,32684
2126,성수,33606
3136,성수,35011
2288,성수,56783
3302,성수,58623
8318,성수,60696
3324,성수,61301
2352,성수,65006
