7020,도봉산,21030
7024,도봉산,21943
7032,도봉산,23630
7034,장암,24139
7046,도봉산,26257
7050,장암,26968
7054,도봉산,27693
7058,도봉산,28418
7060,도봉산,28779
7064,도봉산,29504
7068,장암,30275
7072,도봉산,30941
7088,장암,33830
7100,도봉산,35978
7104,도봉산,36691
7112,도봉산,38139
7116,장암,38864
7120,도봉산,39576
7124,도봉산,40293
7128,도봉산,41026
7132,도봉산,41744
7144,도봉산,43900
7148,도봉산,44612
7156,도봉산,46079
7164,장암,47496
7168,도봉산,48219
7172,도봉산,48946
7176,장암,49703
7180,도봉산,50377
7184,도봉산,51102
7188,장암,51801
7192,도봉산,52533
7196,도봉산,53275
7200,장암,53975
7204,도봉산,54697
7208,도봉산,55409
7212,장암,56145
7220,도봉산,57580
7224,도봉산,58301
7232,도봉산,59736
7236,도봉산,60449
7240,도봉산,61179
7244,도봉산,61886
7248,장암,62609
7252,도봉산,63362
7260,장암,64775
7264,도봉산,65508
7268,도봉산,66227
7276,도봉산,67654
7284,장암,69115
7288,장암,69828
7292,도봉산,70540
7304,장암,72694
7312,도봉산,74137
7316,도봉산,74912
7320,도봉산,75755
7326,장암,77069
7330,장암,78035
7332,도봉산,78527
7336,도봉산,79474
7338,장암,80010
7340,도봉산,80629
7342,도봉산,81227
7346,건대입구,82418
7348,청담,83079
7350,내방,83740
7354,온수,85473
7016,도봉산,19929
7028,장암,22776
7038,장암,24814
7042,도봉산,25543
7076,도봉산,31651
7080,도봉산,32376
7084,도봉산,33083
7092,장암,34537
7096,도봉산,35245
7108,도봉산,37416
7136,도봉산,42457
7140,장암,43179
7216,도봉산,56862
7256,도봉산,64047
7272,장암,66945
7280,도봉산,68372
7296,도봉산,71253
7300,도봉산,71972
7308,도봉산,73414
7352,온수,84633
7160,도봉산,46808
7324,장암,76601
7228,도봉산,59038
