902,양주,19156
904,동두천,19806
906,소요산,20453
908,동두천,21070
802,동두천,21581
912,의정부,22113
804,소요산,22363
914,양주,22715
916,동두천,22991
806,소요산,23267
808,의정부,23604
2,동두천,23845
4,동두천,24433
6,소요산,25082
8,동두천,25831
10,동두천,26517
12,소요산,27298
14,양주,27853
16,동두천,28438
18,소요산,29220
20,양주,29894
22,동두천,30403
24,양주,31030
26,소요산,31486
28,양주,31904
30,의정부,32519
32,소요산,33137
34,양주,33719
36,소요산,34160
38,양주,34700
40,의정부,35265
42,소요산,35729
44,양주,36252
50,소요산,37644
52,양주,38185
54,의정부,38647
56,양주,39136
58,소요산,39604
62,의정부,40549
66,소요산,41792
68,양주,42377
70,의정부,42958
72,소요산,43660
74,양주,44198
76,의정부,44703
78,소요산,45406
80,양주,45921
82,의정부,46530
84,소요산,47233
86,양주,47776
88,의정부,48479
90,소요산,48989
92,양주,49531
94,의정부,50171
96,소요산,50783
98,양주,51393
100,의정부,52010
102,소요산,52567
104,양주,53097
824,의정부,53596
108,소요산,54350
110,양주,54925
112,의정부,55508
114,소요산,56224
116,의정부,56807
118,소요산,57402
120,양주,58021
122,의정부,58562
124,소요산,59279
126,양주,60130
128,소요산,60493
812,의정부,61135
132,소요산,61716
134,양주,62284
136,소요산,62745
814,의정부,63358
930,양주,63694
140,소요산,64068
142,동두천,64693
144,소요산,65397
146,의정부,65808
148,양주,66235
150,동두천,66670
152,의정부,67314
154,소요산,67699
156,양주,68132
158,의정부,68574
160,소요산,69204
162,의정부,69609
826,양주,70163
166,동두천,70780
170,양주,71577
172,소요산,72112
174,의정부,72530
178,소요산,73659
180,의정부,74089
182,양주,74584
186,소요산,75469
188,양주,75867
192,소요산,76923
196,의정부,77751
198,동두천,78296
200,양주,78717
204,소요산,79551
830,의정부,79889
208,양주,80757
210,소요산,81167
212,의정부,81856
218,소요산,82986
222,소요산,84181
224,양주,84703
228,소요산,85522
236,의정부,87567
0902,양주,19141
0904,동두천,19832
0906,소요산,20488
0908,동두천,21087
0802,동두천,21562
0912,의정부,22120
0804,소요산,22374
0914,양주,22785
0916,동두천,23045
0806,소요산,23273
0808,의정부,23592
0002,동두천,23867
0004,동두천,24404
0006,소요산,25055
0008,동두천,25804
0010,동두천,26498
0012,소요산,27220
0014,양주,27823
0016,동두천,28424
0018,소요산,29211
0020,양주,30216
0022,동두천,30535
0024,양주,30935
0026,소요산,31400
0028,양주,31965
0030,의정부,32500
0032,소요산,33123
0034,양주,33645
0036,소요산,34186
0038,양주,34675
0040,의정부,35142
0042,소요산,35742
0044,양주,36176
0050,소요산,37670
0052,양주,38293
0054,의정부,38652
0056,양주,39083
0058,소요산,39582
0062,의정부,40530
0066,소요산,41760
0068,양주,42414
0070,의정부,42928
0072,소요산,43600
0074,양주,44084
0076,의정부,44629
0078,소요산,45675
0080,양주,46114
0082,의정부,47748
0088,의정부,48993
0084,양주,49615
0086,양주,50135
0090,소요산,50338
0092,양주,50709
0094,의정부,51038
0096,소요산,51472
0098,양주,51648
0100,의정부,52110
0102,소요산,52680
0104,양주,53203
0824,의정부,53788
0108,소요산,54418
0110,양주,55108
0112,의정부,55514
0114,소요산,56150
0116,의정부,56760
0118,소요산,57351
0120,양주,57965
0122,의정부,58611
0124,소요산,59092
0126,양주,59629
0128,소요산,60287
0812,의정부,61099
0132,소요산,62032
0134,양주,62344
0136,소요산,62716
0814,의정부,63688
0930,양주,63869
0140,소요산,64386
0142,동두천,64755
0144,소요산,65515
0146,의정부,65711
0148,양주,66386
0150,동두천,66737
0152,의정부,67176
0154,소요산,67759
0156,양주,68091
0158,의정부,68594
0160,소요산,69067
0162,의정부,69781
0826,양주,70116
0166,동두천,70559
0170,양주,71555
0172,소요산,72052
0174,의정부,72723
0178,소요산,73437
0180,의정부,73740
0182,양주,74475
0186,소요산,75406
0188,양주,75774
0192,소요산,76710
0196,의정부,77694
0198,동두천,78316
0200,양주,78789
0204,소요산,79429
0830,의정부,79881
0208,양주,80692
0210,소요산,81143
0212,의정부,81729
0218,소요산,82982
0222,소요산,84174
0224,양주,84719
0228,소요산,85577
