7014,장암,21695
7016,도봉산,22233
7018,장암,22703
7020,도봉산,23310
7022,장암,23784
7028,장암,25071
7030,도봉산,25488
7032,도봉산,25897
7034,장암,26447
7036,도봉산,26722
7038,장암,27168
7040,도봉산,27490
7042,도봉산,27823
7046,도봉산,28538
7050,장암,29323
7052,도봉산,29603
7056,장암,30342
7058,도봉산,30677
7060,도봉산,31101
7062,장암,31435
7068,장암,32548
7070,도봉산,32834
7072,도봉산,33266
7076,도봉산,33958
7078,장암,34274
7084,도봉산,35445
7086,도봉산,35723
7088,장암,36192
7090,도봉산,36448
7092,장암,36825
7094,도봉산,37162
7096,도봉산,37580
7098,장암,37954
7100,도봉산,38299
7102,장암,38595
7106,장암,39315
7110,장암,40060
7112,도봉산,40469
7114,도봉산,40767
7116,장암,41154
7120,도봉산,41925
7122,장암,42225
7124,도봉산,42595
7128,도봉산,43323
7130,장암,43640
7140,장암,45505
7142,도봉산,45800
7144,도봉산,46214
7146,장암,46534
7148,도봉산,46897
7152,장암,47637
7156,도봉산,48352
7158,장암,48693
7160,도봉산,49089
7162,도봉산,49406
7164,장암,49812
7166,도봉산,50131
7168,도봉산,50506
7170,장암,50853
7172,도봉산,51274
7174,도봉산,51582
7178,도봉산,52309
7180,도봉산,52756
7182,장암,53019
7184,도봉산,53426
7186,도봉산,53733
7188,장암,54111
7190,도봉산,54433
7194,장암,55159
7196,도봉산,55547
7198,도봉산,55874
7200,장암,56298
7202,도봉산,56591
7204,도봉산,56978
7208,도봉산,57741
7212,장암,58471
7214,도봉산,58766
7216,도봉산,59282
7218,장암,59477
7224,도봉산,60555
7226,장암,60922
7228,도봉산,61308
7230,장암,61628
7234,장암,62382
7236,도봉산,62746
7238,장암,63070
7240,도봉산,63541
7242,장암,63825
7244,도봉산,64200
7246,도봉산,64528
7248,장암,64905
7250,도봉산,65290
7252,도봉산,65737
7254,장암,65982
7256,도봉산,66355
7258,도봉산,66707
7262,도봉산,67394
7264,도봉산,67793
7266,장암,68136
7268,도봉산,68528
7270,도봉산,68858
7272,장암,69207
7274,도봉산,69573
7276,도봉산,69968
7280,도봉산,70737
7282,도봉산,71021
7284,장암,71422
7286,도봉산,71718
7288,장암,72101
7290,도봉산,72428
7292,도봉산,72807
7296,도봉산,73531
7298,장암,73912
7302,도봉산,74626
7306,도봉산,75306
7308,도봉산,75691
7310,장암,76041
7312,도봉산,76465
7314,도봉산,76755
7316,도봉산,77205
7318,장암,77608
7320,도봉산,78092
7322,도봉산,78453
7324,장암,78906
7326,장암,79430
7328,도봉산,79815
7330,장암,80351
7332,도봉산,80800
7334,도봉산,81251
7336,도봉산,81786
7338,장암,82315
7342,도봉산,83633
7344,태릉입구,84131
7346,건대입구,84743
7348,청담,85451
7010,장암,20382
7012,도봉산,21120
7024,도봉산,24207
7026,도봉산,24672
7048,도봉산,28882
7054,도봉산,29992
7064,도봉산,31805
7074,장암,33566
7082,장암,34982
7104,도봉산,39023
7108,도봉산,39763
7118,도봉산,41501
7126,장암,42922
7132,도봉산,44067
7134,장암,44357
7154,도봉산,47957
7176,장암,52047
7192,도봉산,54804
7206,장암,57344
7210,도봉산,58069
7222,장암,60209
7232,도봉산,62012
7260,장암,67073
7278,장암,70269
7294,장암,73168
7304,장암,74952
7350,내방,86028
7066,도봉산,32168
7138,도봉산,45155
7150,도봉산,47239
7220,도봉산,59842
7300,도봉산,74292
7340,도봉산,82900
