403,서동탄,18077
7,인천,19867
405,서동탄,20579
11,인천,21061
13,인천,21771
407,서동탄,22052
15,인천,22441
409,서동탄,22711
19,인천,23219
21,인천,23577
411,서동탄,23878
23,인천,24301
617,천안,24531
25,인천,24842
413,서동탄,25132
27,인천,25488
619,신창,25846
415,서동탄,26275
31,인천,26578
623,천안,26854
33,인천,27157
417,서동탄,27406
35,인천,27610
419,서동탄,27816
37,인천,28105
625,신창,28326
39,인천,28548
421,서동탄,28785
41,인천,28983
627,신창,29263
43,인천,29545
423,서동탄,29898
45,인천,30100
629,천안,30359
47,인천,30614
425,서동탄,30899
49,인천,31128
427,병점,31365
51,인천,31679
631,신창,32023
53,인천,32253
429,병점,32579
55,인천,32939
633,천안,33176
57,인천,33473
431,서동탄,33739
59,인천,34038
807,구로,34308
635,신창,34528
61,인천,34822
433,서동탄,35221
809,구로,35421
63,인천,35679
637,천안,35866
65,인천,36073
435,서동탄,36257
67,인천,36508
639,신창,36819
69,인천,37109
437,서동탄,37325
811,구로,37523
71,인천,37750
641,천안,38015
73,인천,38305
439,서동탄,38607
75,인천,38857
643,신창,39140
77,인천,39447
441,서동탄,39772
79,인천,40058
645,천안,40291
813,구로,40598
81,인천,40825
443,서동탄,41043
83,인천,41379
647,신창,41640
85,인천,41850
445,서동탄,42265
87,인천,42455
649,천안,42669
815,구로,42859
89,인천,43238
447,서동탄,43465
91,인천,43737
651,신창,43969
93,인천,44276
449,서동탄,44620
95,인천,44910
653,천안,45180
97,인천,45562
451,서동탄,45878
99,인천,46127
655,신창,46379
101,인천,46744
453,서동탄,47014
103,인천,47280
657,천안,47510
105,인천,47894
455,서동탄,48203
107,인천,48681
659,신창,48860
109,인천,49131
457,서동탄,49393
111,인천,49691
661,천안,49934
113,인천,50290
459,서동탄,50480
115,인천,50957
665,신창,51187
461,서동탄,51829
119,인천,52196
667,천안,52514
805,구로,51948
121,인천,52848
463,서동탄,53115
123,인천,53374
669,신창,53613
125,인천,53901
465,서동탄,54256
127,인천,54551
673,천안,54749
129,인천,55351
467,서동탄,55515
131,인천,55783
675,신창,56056
133,인천,56256
135,인천,56512
469,서동탄,56727
137,인천,57025
677,천안,57283
139,인천,57537
471,서동탄,57728
141,인천,58115
681,신창,58363
145,인천,58725
473,서동탄,59023
147,인천,59348
683,천안,59594
149,인천,59991
475,서동탄,60237
151,인천,60527
685,신창,60937
477,서동탄,61567
155,인천,61457
687,신창,62239
157,인천,61926
159,인천,62558
479,서동탄,62752
161,인천,63022
689,천안,63223
163,인천,63433
481,서동탄,63609
165,인천,63906
691,신창,64330
169,인천,64530
483,서동탄,64751
171,인천,65002
693,천안,65286
173,인천,65476
485,서동탄,65735
175,인천,66012
695,신창,66244
177,인천,66439
487,서동탄,66784
179,인천,66983
697,천안,67191
181,인천,67409
489,서동탄,67703
183,인천,67954
185,인천,68357
491,병점,68275
699,신창,68629
187,인천,68842
493,서동탄,69199
189,인천,69533
701,신창,69739
191,인천,69996
495,서동탄,70233
193,인천,70514
703,천안,70767
195,인천,71033
497,서동탄,71370
197,인천,71601
705,신창,71793
199,인천,72099
831,구로,72418
201,인천,72621
707,신창,72823
203,인천,72972
501,병점,73151
205,인천,73403
709,천안,73616
207,인천,73867
503,서동탄,74109
209,인천,74371
711,천안,74627
211,인천,74892
505,서동탄,75395
213,인천,75227
713,신창,75667
215,인천,75835
507,병점,76162
217,인천,76236
509,병점,76547
219,인천,76647
511,서동탄,77041
221,인천,77152
715,병점,77437
223,인천,77714
513,서동탄,77944
225,인천,78249
719,천안,78472
227,인천,78739
515,서동탄,79027
229,인천,79374
721,신창,79664
231,인천,79957
517,서동탄,80297
233,인천,80583
723,천안,80927
235,인천,81276
817,구로,81512
519,병점,81759
237,인천,82014
819,구로,82418
239,인천,82729
521,서동탄,83242
821,구로,83631
241,인천,83903
523,병점,84166
245,인천,84444
823,구로,84775
825,구로,85089
829,구로,85519
833,구로,86152
837,구로,86404
845,구로,87076
0403,서동탄,18814
0007,인천,19941
0405,서동탄,20571
0011,인천,21044
0013,인천,21804
0407,서동탄,22012
0015,인천,22458
0409,서동탄,22735
0019,인천,23228
0021,인천,23694
0411,서동탄,23904
0023,인천,24231
0617,천안,24625
0025,인천,24821
0413,서동탄,25117
0027,인천,25494
0619,신창,25819
0415,서동탄,26312
0031,인천,26603
0623,천안,26864
0033,인천,27146
0417,서동탄,27359
0035,인천,27626
0419,서동탄,27815
0037,인천,28077
0625,신창,28266
0039,인천,28511
0421,서동탄,28702
0041,인천,28954
0627,신창,29336
0043,인천,29701
0423,서동탄,29877
0045,인천,30075
0629,천안,30276
0047,인천,30648
0425,서동탄,30945
0049,인천,31096
0427,병점,31359
0051,인천,31580
0631,신창,31910
0053,인천,32216
0429,병점,32614
0055,인천,32845
0633,천안,33126
0057,인천,33369
0431,서동탄,33717
0059,인천,33979
0807,구로,34314
0635,신창,34502
0061,인천,34740
0433,서동탄,35114
0809,구로,35322
0063,인천,35594
0637,천안,35798
0065,인천,35979
0435,서동탄,36222
0067,인천,36484
0639,신창,36771
0069,인천,37005
0437,서동탄,37342
0811,구로,37570
0071,인천,37793
0641,천안,38132
0073,인천,38336
0439,서동탄,38542
0075,인천,38738
0643,신창,39104
0077,인천,39449
0441,서동탄,39752
0079,인천,40033
0645,천안,40299
0813,구로,40481
0081,인천,40918
0443,서동탄,41099
0083,인천,41347
0647,신창,41590
0085,인천,41843
0445,서동탄,42212
0087,인천,42428
0649,천안,42727
0815,구로,42913
0089,인천,43111
0447,서동탄,43377
0091,인천,43806
0651,신창,44026
0093,인천,44318
0449,서동탄,44566
0095,인천,44860
0653,천안,45345
0097,인천,45773
0451,서동탄,45980
0099,인천,46172
0655,신창,46437
0101,인천,46680
0453,서동탄,47033
0103,인천,47387
0105,인천,48010
0107,인천,48627
0455,서동탄,48962
0109,인천,49214
0659,신창,49490
0111,인천,49887
0457,서동탄,50686
0661,천안,50866
0113,인천,51102
0459,서동탄,51320
0665,신창,51693
0805,구로,51927
0115,인천,52121
0461,서동탄,52518
0119,인천,52786
0667,천안,53089
0121,인천,53597
0463,서동탄,53811
0669,신창,54026
0123,인천,54187
0465,서동탄,54410
0125,인천,54733
0127,인천,54895
0673,천안,55147
0467,서동탄,55335
0131,인천,55566
0129,인천,55818
0675,신창,56000
0133,인천,56253
0135,인천,56509
0469,서동탄,56716
0137,인천,57017
0677,천안,57183
0139,인천,57396
0471,서동탄,57682
0141,인천,58135
0681,신창,58327
0145,인천,58896
0473,서동탄,59085
0147,인천,59331
0683,천안,59618
0149,인천,59899
0475,서동탄,60088
0151,인천,60511
0685,신창,60701
0155,인천,61162
0477,서동탄,61595
0157,인천,61806
0687,신창,61981
0159,인천,62374
0479,서동탄,62561
0161,인천,62912
0689,천안,63138
0163,인천,63366
0481,서동탄,63547
0165,인천,63858
0691,신창,64428
0169,인천,64701
0483,서동탄,64889
0171,인천,65097
0693,천안,65318
0173,인천,65494
0485,서동탄,65662
0175,인천,65880
0695,신창,66150
0177,인천,66517
0487,서동탄,66706
0179,인천,66967
0697,천안,67243
0181,인천,67504
0489,서동탄,67661
0183,인천,67910
0491,병점,68167
0185,인천,68388
0699,신창,68556
0187,인천,68824
0493,서동탄,69122
0189,인천,69397
0701,신창,69630
0191,인천,69924
0495,서동탄,70162
0193,인천,70434
0703,천안,70914
0195,인천,71113
0497,서동탄,71303
0197,인천,71478
0705,신창,71634
0199,인천,71921
0831,구로,72193
0201,인천,72461
0707,신창,72756
0203,인천,72924
0501,병점,73117
0205,인천,73315
0709,천안,73544
0207,인천,73856
0503,서동탄,74272
0209,인천,74453
0711,천안,74631
0211,인천,74826
0505,서동탄,75008
0213,인천,75191
0713,신창,75384
0215,인천,75557
0507,병점,75869
0217,인천,76090
0509,병점,76284
0219,인천,76461
0511,서동탄,76809
0221,인천,77169
0715,병점,77343
0223,인천,77650
0513,서동탄,77857
