5501,마천,19057
5001,상일동,20719
5503,마천,20826
5003,상일동,21611
5505,마천,21724
5507,마천,22545
5005,상일동,22667
5509,마천,23265
5511,마천,23753
5009,상일동,24206
5513,마천,24609
5011,상일동,24964
5515,마천,25315
5013,상일동,25643
5517,마천,26062
5015,상일동,26405
5519,마천,26777
5017,상일동,27130
5521,마천,27437
5019,상일동,27819
5523,마천,28201
5021,상일동,28584
5525,마천,28930
5023,상일동,29319
5527,마천,29606
5025,상일동,30051
5529,마천,30389
5027,상일동,30707
5029,상일동,31440
5533,마천,31860
5535,마천,32528
5537,마천,33260
5035,상일동,33589
5037,상일동,34362
5541,마천,34700
5543,마천,35445
5041,상일동,35785
5545,마천,36124
5043,상일동,36513
5547,마천,36846
5045,상일동,37232
5549,마천,37648
5047,상일동,37940
5551,마천,38312
5049,상일동,38654
5553,마천,38979
5051,상일동,39420
5555,마천,39816
5053,상일동,40090
5557,마천,40428
5055,상일동,40806
5559,마천,41245
5057,상일동,41590
5561,마천,41985
5059,상일동,42303
5563,마천,42621
5061,상일동,43044
5565,마천,43403
5063,상일동,43683
5567,마천,44075
5065,상일동,44414
5569,마천,44807
5067,상일동,45153
5571,마천,45525
5069,상일동,45891
5573,마천,46252
5071,상일동,46654
5575,마천,46984
5577,마천,47693
5075,상일동,48033
5579,마천,48441
5077,상일동,48757
5581,마천,49199
5079,상일동,49574
5583,마천,49868
5585,마천,50611
5083,상일동,51054
5587,마천,51299
5085,상일동,51674
5589,마천,51990
5087,상일동,52423
5591,마천,52705
5089,상일동,53089
5091,상일동,53826
5595,마천,54173
5093,상일동,54551
5597,마천,55079
5095,상일동,55266
5599,마천,55661
5097,상일동,56015
5601,마천,56314
5099,상일동,56700
5603,마천,57058
5101,상일동,57467
5605,마천,57807
5103,상일동,58102
5607,마천,58569
5105,상일동,58825
5609,마천,59257
5611,마천,60026
5109,상일동,60319
5613,마천,60747
5111,상일동,61040
5113,상일동,61865
5115,상일동,62480
5619,마천,62880
5117,상일동,63266
5621,마천,63554
5119,상일동,63848
5623,마천,64336
5121,상일동,64613
5625,마천,65047
5123,상일동,65373
5627,마천,65743
5125,상일동,66065
5127,상일동,66765
5631,마천,67144
5129,상일동,67499
5633,마천,67833
5131,상일동,68313
5635,마천,68638
5133,상일동,68918
5637,마천,69317
5135,상일동,69615
5639,마천,70020
5137,상일동,70322
5641,마천,70703
5139,상일동,71013
5643,마천,71441
5141,상일동,71787
5645,마천,72144
5143,상일동,72538
5647,마천,72911
5145,상일동,73233
5649,마천,73564
5147,상일동,73902
5651,마천,74355
5149,상일동,74652
5653,마천,75009
5655,마천,75722
5153,상일동,76130
5657,마천,76508
5155,상일동,76847
5659,마천,77163
5157,상일동,77537
5661,마천,77943
5159,상일동,78234
5663,마천,78649
5161,상일동,79000
5665,마천,79347
5163,상일동,79690
5667,마천,80130
5165,상일동,80417
5669,마천,80827
5167,상일동,81152
5169,상일동,81905
5673,마천,82335
5171,상일동,82817
5675,마천,83131
5173,상일동,83559
5677,마천,84002
5175,상일동,84394
5679,마천,84830
5177,상일동,85354
5681,마천,85832
5179,상일동,86312
5181,강동,58047
5007,상일동,23410
5531,마천,31069
5031,상일동,32193
5033,상일동,32869
5539,마천,33963
5039,상일동,35053
5073,상일동,47492
5593,마천,53400
5617,마천,62165
5151,상일동,75437
5671,마천,81520
5081,상일동,50166
5107,상일동,59633
5615,마천,61439
5629,마천,66450
