3022,성수,20133
3026,성수,20736
3028,성수,21181
3032,성수,21776
3034,성수,22116
2040,성수,23165
2042,성수,23540
2044,성수,23918
2046,성수,24291
3050,성수,24716
2052,성수,25082
3054,성수,25435
2056,성수,25739
3058,성수,26045
3060,성수,26374
2062,성수,26697
3064,성수,27018
3066,성수,27344
2068,성수,27671
2070,성수,28021
2072,성수,28350
2074,성수,28699
2076,성수,29007
2078,성수,29363
3080,성수,29647
3082,성수,29979
2088,성수,30968
3090,성수,31301
2094,성수,31959
3100,성수,32623
2102,성수,32974
3104,성수,33269
4106,신도림,33444
2108,성수,33640
2110,성수,33947
2112,성수,34279
2114,성수,34600
3116,성수,34920
2120,성수,35619
3122,성수,35923
2124,성수,36239
3126,성수,36616
6128,성수,36913
2130,성수,37252
2132,성수,37622
3134,성수,37925
4136,신도림,38157
8138,성수,38364
3140,성수,38574
4142,신도림,38891
2146,성수,39226
2148,성수,39550
2150,성수,39879
3152,성수,40231
2156,성수,40879
3158,성수,41215
2160,성수,41553
3162,성수,41848
8164,성수,42238
2166,성수,42539
2168,성수,42877
3170,성수,43201
8172,성수,43561
2176,성수,44219
2178,성수,44497
2180,성수,44835
2182,성수,45174
3184,성수,45524
3186,성수,45825
2188,성수,46156
3190,성수,46515
2192,성수,46822
3194,성수,47146
8196,성수,47525
2198,성수,47847
2200,성수,48148
3202,성수,48490
8204,성수,48824
3206,성수,49154
2208,성수,49475
2210,성수,49810
2212,성수,50136
2214,성수,50517
3216,성수,50786
3218,성수,51137
2220,성수,51492
6222,성수,51822
2224,성수,52152
3226,성수,52422
8228,성수,52770
2230,성수,53099
2232,성수,53439
3234,성수,53791
8236,성수,54133
3238,성수,54481
2240,성수,54845
2242,성수,55157
2244,성수,55491
2246,성수,55851
3248,성수,56111
3250,성수,56449
2252,성수,56817
8254,성수,57058
2256,성수,57473
6258,성수,57728
8262,성수,58064
2264,성수,58384
2266,성수,58716
3268,성수,59140
8270,성수,59415
3272,성수,59737
2274,성수,60063
8278,성수,60477
4276,신도림,60357
2280,성수,60746
2282,성수,61114
3284,성수,61386
6286,성수,61727
2288,성수,62059
8290,성수,62450
2292,성수,62814
7294,성수,63181
8296,성수,63453
2298,성수,63695
2300,성수,64016
3302,성수,64362
8304,성수,64676
9004,신도림,66537
3306,성수,65048
2308,성수,65373
8310,성수,65696
2312,성수,66036
2314,성수,66385
3316,성수,66693
8318,성수,67022
2320,성수,67354
2324,성수,68020
7326,성수,68370
8328,성수,68692
2330,성수,68978
2332,성수,69275
3334,성수,69607
8336,성수,69943
3338,성수,70321
2340,성수,70656
2344,성수,71346
2346,성수,71678
3348,성수,71967
8350,성수,72276
2352,성수,72568
8354,성수,72938
2356,성수,73273
7358,성수,73627
8360,성수,74037
4362,신도림,74251
2364,성수,74581
3366,성수,74935
8368,성수,75265
3370,성수,75538
2372,성수,75970
8374,성수,76307
4376,신도림,76632
2378,성수,76877
6380,성수,77162
8382,성수,77506
2384,성수,77894
8386,성수,78227
4388,신도림,78557
7390,성수,78898
8392,성수,79372
4394,신도림,79836
6396,성수,80182
8398,성수,80512
6400,성수,80897
4402,신도림,81249
8404,성수,81665
4406,신도림,82108
8408,을지로입구,82718
4410,신도림,83187
8412,홍대입구,83491
7414,신도림,84133
8416,서울대입구,84698
8418,삼성,85725
2036,성수,22456
2038,성수,22862
3048,성수,24528
2084,성수,30310
3086,성수,30653
3092,성수,31630
6096,성수,32237
3118,성수,35256
3174,성수,43938
8322,성수,67694
3154,성수,40542
8342,성수,71103
