3325,오금,70350
3331,오금,71068
3327,수서,70672
3329,오금,70860
3333,오금,71448
3335,수서,71759
3337,오금,72037
3341,오금,72621
3343,오금,72960
3345,오금,73213
3349,오금,73863
3351,오금,74160
3353,오금,74519
3355,수서,74845
3357,오금,75178
3359,오금,75477
3361,오금,75761
3363,오금,76152
3365,오금,76607
3367,오금,76945
3369,오금,77330
3371,오금,77688
3373,수서,78067
3375,오금,78475
3379,오금,79173
3381,오금,79591
3383,오금,80009
3387,수서,80816
3393,오금,82273
3395,오금,82819
3397,오금,83345
3401,수서,83908
3403,오금,84343
3407,수서,84835
3409,오금,85408
3411,수서,85988
3413,오금,70749
3415,수서,71342
3417,수서,71828
3419,도곡,72396
3423,약수,72213
3003,오금,20043
3005,오금,20799
3007,오금,21301
3009,오금,21901
3011,오금,22374
3013,오금,22801
3015,오금,23161
3017,오금,23537
3021,오금,24332
3023,오금,24629
3025,오금,24984
3027,오금,25321
3029,오금,25676
3033,오금,26268
3035,오금,26542
3037,오금,26780
3039,오금,27004
3041,오금,27291
3043,오금,27478
3045,오금,27680
3051,오금,28303
3055,오금,28757
3059,오금,29191
3067,오금,30023
3069,오금,30254
3071,오금,30447
3077,수서,31088
3083,오금,31685
3085,오금,31852
3089,오금,32332
3091,오금,32565
3095,수서,33046
3097,오금,33275
3101,수서,33524
3105,수서,33992
3109,오금,34543
3115,수서,35115
3117,오금,35454
3119,오금,35768
3121,오금,36094
3123,오금,36460
3125,수서,36863
3127,오금,37094
3129,오금,37481
3131,오금,37891
3133,오금,38316
3135,수서,38791
3137,오금,39154
3141,수서,39494
3143,오금,39820
3145,오금,40196
3147,오금,40606
3149,수서,40944
3151,오금,41323
3155,오금,42029
3161,오금,42796
3163,오금,43196
3169,오금,44338
3171,오금,44735
3173,오금,45138
3177,오금,46018
3179,오금,46395
3181,오금,46849
3183,오금,47252
3187,오금,47803
3189,오금,48339
3193,오금,48962
3195,오금,49482
3201,오금,50479
3203,오금,50954
3207,오금,51841
3209,오금,52154
3211,오금,52532
3213,오금,52963
3215,오금,53366
3217,오금,53707
3219,오금,54157
3221,오금,54532
3223,오금,54941
3225,오금,55370
3227,오금,55760
3229,오금,56182
3231,오금,56631
3235,오금,57145
3237,오금,57763
3241,오금,58300
3243,오금,58841
3247,오금,59340
3249,오금,59839
3251,오금,60329
3257,오금,61465
3259,오금,62486
3261,오금,62050
3263,오금,62308
3265,오금,62547
3267,오금,62762
3269,오금,62973
3271,오금,63198
3273,오금,63444
3275,오금,63735
3277,오금,63935
3279,오금,64221
3281,수서,64454
3283,오금,64763
3287,오금,65274
3289,오금,65577
3293,오금,66060
3291,수서,65883
3297,오금,66632
3303,수서,67296
3309,오금,68046
3311,오금,68302
3315,오금,68916
3317,오금,69163
3319,오금,69394
3321,오금,69735
3323,오금,69999
3339,오금,72390
3347,오금,73574
3377,오금,78761
3385,오금,80487
3389,오금,81234
3391,수서,81732
3019,오금,23974
3053,수서,28570
3057,오금,29015
3061,수서,29435
3063,오금,29620
3065,오금,29843
3073,수서,30654
3075,오금,30877
3079,오금,31336
3081,오금,31522
3087,오금,32091
3107,오금,34223
3113,오금,34953
3153,오금,41630
3165,오금,43625
3167,오금,43969
3197,오금,49961
3253,오금,60767
3255,오금,61095
3299,수서,66836
3305,오금,67538
3307,오금,67844
3313,수서,68611
3049,오금,28091
3093,오금,32862
3103,오금,33774
3175,오금,45580
3205,오금,51366
3285,오금,65006
3295,오금,66336
3301,오금,67102
3047,수서,27915
3159,오금,42417
3031,오금,25994
