600,没樊府,20621
602,没樊府,22477
604,没樊府,23773
606,没樊府,25244
608,没樊府,26375
610,没樊府,28004
612,没樊府,28996
614,没樊府,29932
616,没樊府,30969
618,没樊府,31991
620,没樊府,32828
622,没樊府,33927
624,没樊府,35119
626,捍痢,35708
628,没樊府,36299
630,没樊府,37386
632,没樊府,38123
634,没樊府,39675
636,没樊府,41343
638,没樊府,42214
640,没樊府,43594
642,没樊府,44681
644,没樊府,45962
646,没樊府,47114
648,没樊府,48320
650,没樊府,49561
652,没樊府,50674
654,没樊府,51793
656,没樊府,52932
658,没樊府,54489
660,没樊府,55484
662,没樊府,56684
664,没樊府,57923
666,没樊府,58919
668,没樊府,59559
670,没樊府,61379
672,没樊府,61839
674,没樊府,62642
676,没樊府,63749
678,没樊府,64710
680,没樊府,65482
682,没樊府,66508
684,没樊府,67618
686,没樊府,68673
688,没樊府,69537
690,没樊府,70542
692,没樊府,71791
694,没樊府,72890
696,没樊府,73772
698,没樊府,75052
700,没樊府,76242
702,没樊府,77427
704,没樊府,79012
706,捍痢,79960
708,备肺,80965
710,备肺,82198
712,备肺,84007
714,捍痢,84945
718,捍痢,86032
720,捍痢,87327
0600,没樊府,20568
0602,没樊府,22503
0604,没樊府,23693
0606,没樊府,25195
0608,没樊府,26497
0610,没樊府,27969
0612,没樊府,28972
0614,没樊府,29900
0616,没樊府,30983
0618,没樊府,32021
0620,没樊府,32854
0622,没樊府,34111
0624,没樊府,35132
0626,捍痢,35708
0628,没樊府,36252
0630,没樊府,37427
0632,没樊府,38174
0634,没樊府,39705
0636,没樊府,41141
0638,没樊府,42252
0640,没樊府,43524
0642,没樊府,44676
0644,没樊府,45944
0646,没樊府,47178
0648,没樊府,48311
0650,没樊府,49528
0652,没樊府,50701
0654,没樊府,51859
0656,没樊府,52900
0658,没樊府,54387
0660,没樊府,55533
0662,没樊府,56815
0664,没樊府,57948
0666,没樊府,58911
0668,没樊府,59551
0670,没樊府,61078
0672,没樊府,61861
0674,没樊府,62613
0676,没樊府,63815
0678,没樊府,64649
0680,没樊府,65474
0682,没樊府,66503
0684,没樊府,67713
0686,没樊府,68501
0688,没樊府,69615
0690,没樊府,70557
0692,没樊府,71444
0694,没樊府,73040
0696,没樊府,73552
0698,没樊府,75056
0700,没樊府,76238
0702,没樊府,77622
0704,没樊府,78868
0706,捍痢,80123
0708,备肺,80979
0710,备肺,82191
0712,备肺,84115
0714,捍痢,85217
0718,捍痢,86138
0720,捍痢,870
