6007,수원,20086
6009,수원,20994
6011,수원,21812
6013,수원,22577
6015,죽전,23307
6017,수원,24007
6019,수원,24777
6021,수원,25449
6023,죽전,26129
6025,수원,26780
6027,수원,27423
6029,수원,28101
6031,죽전,28640
6033,수원,29276
6035,죽전,29727
6037,수원,30215
6039,죽전,30700
6041,수원,31164
6043,죽전,31643
6045,수원,32151
6047,죽전,32621
6049,수원,33116
6051,죽전,33591
6053,수원,34084
6055,죽전,34555
6057,수원,35007
6059,죽전,35526
6061,수원,35967
6063,죽전,36413
6065,수원,36826
6067,죽전,37167
6069,수원,37648
6071,죽전,38074
6073,수원,38500
6075,죽전,38939
6077,수원,39335
6079,죽전,39730
6081,수원,40177
6083,죽전,40613
6085,수원,41023
6087,죽전,41462
6089,수원,41848
6091,죽전,42306
6093,수원,42707
6095,죽전,43111
6097,수원,43537
6099,죽전,44037
6101,수원,44397
6103,죽전,44801
6105,수원,45234
6107,죽전,45625
6109,수원,46055
6111,죽전,46517
6113,수원,46903
6115,죽전,47317
6117,수원,47740
6119,죽전,48206
6121,수원,48627
6123,죽전,49040
6125,수원,49490
6127,죽전,49863
6129,수원,50297
6131,죽전,50667
6133,수원,51108
6135,죽전,51526
6137,수원,52020
6139,죽전,52354
6141,수원,52809
6143,죽전,53205
6145,수원,53598
6147,죽전,54062
6149,수원,54470
6151,죽전,54925
6153,수원,55309
6155,죽전,55705
6157,수원,56168
6159,죽전,56653
6161,수원,56992
6163,죽전,57447
6165,수원,57860
6167,죽전,58244
6169,수원,58663
6171,죽전,59103
6173,수원,59516
6175,죽전,59932
6177,수원,60413
6179,죽전,60781
6181,수원,61212
6183,죽전,61625
6185,수원,62028
6187,죽전,62460
6189,수원,62892
6191,죽전,63305
6193,수원,63702
6195,죽전,64145
6197,수원,64534
6199,죽전,65004
6201,수원,65412
6203,죽전,65825
6205,수원,66214
6207,죽전,66679
6209,수원,67040
6211,죽전,67455
6213,수원,67917
6215,죽전,68316
6217,수원,68749
6219,죽전,69168
6221,수원,69642
6223,죽전,70068
6225,수원,70545
6227,죽전,70982
6229,수원,71512
6231,죽전,71972
6233,수원,72427
6235,죽전,72970
6237,수원,73436
6239,죽전,73889
6241,수원,74399
6243,죽전,74885
6245,수원,75333
6247,죽전,75830
6249,죽전,76327
6251,수원,76764
6253,죽전,77343
6255,수원,77945
6257,죽전,78525
6259,수원,79164
6261,죽전,79822
6263,수원,80387
6265,죽전,81104
6267,수원,81753
6269,죽전,82550
6271,수원,83254
6273,죽전,83978
6275,수원,84947
6277,죽전,85654
6279,죽전,57682
