6436,성수,70431
2440,성수,70618
7442,성수,70837
6444,성수,71043
3446,성수,71196
4448,신도림,71408
7450,성수,71557
6452,성수,71812
3454,성수,71914
3456,성수,72302
4458,신도림,72555
2460,성수,72679
8462,성수,72893
2464,성수,73256
4466,신도림,73417
3468,성수,73592
8470,성수,73800
4472,신도림,74078
2474,성수,74371
2476,성수,74630
8478,성수,74803
2480,성수,75194
6482,성수,75342
8484,성수,75553
2486,성수,75917
7488,성수,76167
3490,성수,76593
7492,성수,76881
3494,성수,77270
3496,성수,77619
2498,성수,77940
8500,성수,78224
2502,성수,78559
3504,성수,78879
8506,성수,79226
2508,성수,79631
4510,신도림,79896
8512,성수,80156
4514,신도림,80476
8516,성수,80958
4518,신도림,81275
7520,성수,81587
6522,성수,81977
7524,성수,82343
6526,성수,82777
6528,성수,83103
4530,신도림,83409
8532,성수,83654
4534,신도림,83975
6536,성수,84287
8538,성수,84632
4540,신도림,84963
8542,을지로입구,85543
8544,홍대입구,78482
7546,신도림,65343
7548,서울대입구,66164
8550,삼성,67401
3022,성수,18286
3028,성수,20760
3032,성수,21453
2038,성수,22108
2042,성수,22540
2044,성수,22913
3048,성수,23315
2052,성수,23730
3056,성수,24147
2060,성수,24475
2064,성수,24905
3066,성수,25130
2070,성수,25489
3072,성수,25763
3076,성수,26194
3080,성수,26616
3082,성수,26866
2084,성수,27029
2086,성수,27221
2090,성수,27589
2092,성수,27814
2094,성수,28003
2098,성수,28404
3100,성수,28613
6102,성수,28796
2104,성수,28976
2106,성수,29184
3108,성수,29428
6110,성수,29693
2112,성수,29773
2114,성수,30043
3116,성수,30260
2118,성수,30449
6120,성수,30686
3122,성수,30892
2124,성수,31109
3126,성수,31380
2128,성수,31612
6130,성수,31798
3132,성수,32080
3134,성수,32230
6136,성수,32485
2138,성수,32584
2140,성수,32821
3142,성수,32992
4144,신도림,33193
2146,성수,33380
2148,성수,33585
3150,성수,33765
4152,신도림,33943
3154,성수,34161
2158,성수,34525
4160,신도림,34735
3162,성수,34937
2164,성수,35311
3168,성수,35748
2170,성수,35943
3172,성수,36342
2174,성수,36578
3176,성수,36854
4178,신도림,37083
3180,성수,37461
3182,성수,37672
2184,성수,38032
4186,신도림,38235
3188,성수,38434
2190,성수,38791
4192,신도림,38976
3194,성수,39187
2198,성수,39939
3200,성수,40357
2202,성수,40719
3204,성수,41088
2206,성수,41354
3208,성수,41659
2210,성수,41976
3212,성수,42305
3216,성수,42753
3218,성수,43129
2220,성수,43449
3222,성수,43850
2224,성수,44193
3226,성수,44538
3228,성수,44884
2230,성수,45299
3232,성수,45640
2234,성수,45986
3236,성수,46369
2238,성수,46727
3240,성수,47013
2242,성수,47327
3244,성수,47703
3248,성수,48118
3250,성수,48543
2252,성수,48857
3254,성수,49234
2256,성수,49576
3258,성수,49919
3260,성수,50297
2262,성수,50671
3264,성수,51016
2266,성수,51388
3268,성수,51750
2270,성수,52139
3272,성수,52414
2274,성수,52736
3276,성수,53108
3280,성수,53560
3282,성수,53945
2284,성수,54264
3286,성수,54634
2288,성수,55001
3290,성수,55342
3292,성수,55718
2296,성수,56068
3298,성수,56452
2300,성수,56804
3304,성수,57163
2306,성수,57518
3308,성수,57801
2312,성수,58123
3314,성수,58485
2316,성수,58754
3318,성수,58998
3320,성수,59367
2322,성수,59666
3326,성수,60030
2328,성수,60393
3332,성수,60785
3336,성수,61145
2340,성수,61506
3346,성수,61990
2348,성수,62195
2350,성수,62398
3352,성수,62606
4416,신도림,67836
2362,성수,63378
3360,성수,63249
2364,성수,63600
3368,성수,63939
2370,성수,64177
3372,성수,64446
3376,성수,64822
2380,성수,65057
7382,성수,65269
3384,성수,65511
2388,성수,65871
7390,성수,66054
3392,성수,66288
6396,성수,66729
3398,성수,66784
2400,성수,67060
2402,성수,67199
8404,성수,67397
6406,성수,67551
2408,성수,67734
3412,성수,68101
2410,성수,67937
8414,성수,68290
2418,성수,68619
2422,성수,68986
6420,성수,68855
2424,성수,69217
8426,성수,69415
6428,성수,69585
3432,성수,69997
8434,성수,70251
4166,신도림,35586
3196,성수,39558
9904,성수,47661
9906,성수,53059
2356,성수,62978
2430,성수,69778
9908,신도림,53758
