4,동두천,19039
6,소요산,19636
1004,용산,20298
8,동두천,20353
10,동두천,21124
1006,용산,21314
12,소요산,21804
1008,용산,22254
14,양주,22393
16,동두천,23025
1010,용산,23292
18,소요산,23797
1012,용산,24269
20,양주,24408
22,동두천,24951
1014,용산,25269
24,양주,25527
26,소요산,25939
1016,용산,26238
28,양주,26484
30,의정부,27092
1018,용산,27215
32,소요산,27608
34,양주,28143
1020,용산,28319
36,소요산,28609
1022,용산,29367
38,양주,29281
40,의정부,29710
42,소요산,30262
1024,용산,30381
44,양주,30769
46,창동,31242
1026,용산,31411
48,광운대,31732
50,소요산,32231
1028,용산,32357
52,양주,32733
54,의정부,33173
1030,용산,33500
56,양주,33624
58,소요산,34111
60,창동,34667
62,의정부,35176
1034,용산,35397
64,창동,35728
1036,용산,36205
66,소요산,36338
68,양주,36941
1038,용산,37044
70,의정부,37514
1040,용산,37742
72,소요산,38145
74,양주,38709
76,의정부,39185
1044,용산,39409
78,소요산,39814
1046,용산,40410
80,양주,40384
1048,용산,41118
82,의정부,41104
84,소요산,41764
86,양주,42328
1052,용산,42761
88,의정부,42911
90,소요산,43487
1054,용산,43514
92,양주,44053
1056,용산,44105
94,의정부,44684
1058,용산,45012
96,소요산,45401
98,양주,45946
100,의정부,46516
1062,용산,46466
102,소요산,47120
1064,용산,47379
104,양주,47647
1066,용산,48066
106,광운대,48521
108,소요산,48848
110,양주,49477
1070,용산,49566
112,의정부,50084
1072,용산,50279
114,소요산,50752
1074,용산,50974
116,의정부,51335
1076,용산,51726
118,소요산,51987
120,양주,52578
122,의정부,53057
1080,용산,53578
124,소요산,53718
126,양주,54197
1082,용산,54359
128,소요산,54849
1084,용산,55349
130,구로,55607
132,소요산,56173
1088,용산,56620
134,양주,56658
136,소요산,57330
1090,용산,57392
138,구로,57822
1092,용산,58193
140,소요산,58494
1094,용산,59138
142,동두천,59143
144,소요산,59745
146,의정부,60235
1098,용산,60435
148,양주,60670
150,동두천,61151
1100,용산,61395
152,의정부,61732
1102,용산,62073
154,소요산,62191
156,양주,62707
158,의정부,63174
1106,용산,63443
160,소요산,63637
162,의정부,64200
164,구로,64451
1108,용산,64487
166,동두천,65187
1110,용산,65245
168,창동,65571
1112,용산,65848
170,양주,66074
172,소요산,66464
1114,용산,66661
174,의정부,66932
176,창동,67458
1116,용산,67521
178,소요산,67843
