7012,도봉산,20479
7014,장암,21078
7018,장암,22147
7020,도봉산,22682
7022,장암,23164
7026,도봉산,24003
7028,장암,24429
7030,도봉산,24842
7034,장암,25799
7036,도봉산,26108
7040,도봉산,26829
7042,도봉산,27184
7050,장암,28629
7054,도봉산,29356
7058,도봉산,30084
7060,도봉산,30414
7062,장암,30789
7066,도봉산,31514
7068,장암,31944
7070,도봉산,32230
7074,장암,32949
7076,도봉산,33326
7080,도봉산,34046
7082,장암,34388
7084,도봉산,34768
7088,장암,35529
7090,도봉산,35817
7094,도봉산,36526
7096,도봉산,36906
7098,장암,37262
7100,도봉산,37648
7102,장암,38003
7104,도봉산,38371
7106,장암,38718
7108,도봉산,39075
7110,장암,39417
7114,도봉산,40123
7116,장암,40515
7120,도봉산,41217
7122,장암,41568
7124,도봉산,41954
7126,장암,42320
7128,도봉산,42713
7130,장암,43016
7132,도봉산,43398
7134,장암,43747
7138,도봉산,44455
7140,장암,44856
7146,장암,45903
7148,도봉산,46282
7150,도봉산,46608
7152,장암,47010
7154,도봉산,47341
7156,도봉산,47727
7160,도봉산,48487
7168,도봉산,49885
7170,장암,50223
7172,도봉산,50591
7180,도봉산,52033
7182,장암,52385
7186,도봉산,53105
7190,도봉산,53815
7192,도봉산,54187
7194,장암,54530
7198,도봉산,55271
7200,장암,55653
7202,도봉산,56001
7204,도봉산,56352
7206,장암,56697
7208,도봉산,57100
7210,도봉산,57420
7212,장암,57841
7214,도봉산,58137
7216,도봉산,58503
7218,장암,58862
7220,도봉산,59255
7222,장암,59609
7224,도봉산,59943
7226,장암,60311
7228,도봉산,60717
7230,장암,61021
7232,도봉산,61414
7234,장암,61738
7236,도봉산,62102
7238,장암,62469
7240,도봉산,62844
7242,장암,63178
7244,도봉산,63581
7246,도봉산,63900
7248,장암,64278
7250,도봉산,64650
7252,도봉산,65021
7256,도봉산,65707
7258,도봉산,66068
7260,장암,66449
7262,도봉산,66770
7266,장암,67543
7268,도봉산,67866
7272,장암,68598
7276,도봉산,69317
7278,장암,69653
7280,도봉산,70045
7282,도봉산,70379
7284,장암,70747
7288,장암,71488
7290,도봉산,71828
7294,장암,72553
7296,도봉산,72923
7298,장암,73257
7302,도봉산,73975
7304,장암,74352
7306,도봉산,74704
7308,도봉산,75055
7316,도봉산,76574
7318,장암,76975
7320,도봉산,77437
7322,도봉산,77821
7324,장암,78244
7326,장암,78723
7328,도봉산,79205
7330,장암,79707
7334,도봉산,80648
7336,도봉산,81140
7340,도봉산,82273
7342,도봉산,82870
7344,태릉입구,83570
7348,청담,84761
7350,내방,85398
7016,도봉산,21594
7024,도봉산,23596
7038,장암,26500
7044,장암,27557
7046,도봉산,27910
7048,도봉산,28244
7052,도봉산,28985
7056,장암,29701
7072,도봉산,32642
7078,장암,33646
7086,도봉산,35106
7092,장암,36167
7112,도봉산,39809
7118,도봉산,40877
7142,도봉산,45168
7144,도봉산,45544
7158,장암,48051
7164,장암,49133
7166,도봉산,49495
7174,도봉산,50947
7176,장암,51312
7184,도봉산,52801
7188,장암,53490
7196,도봉산,54953
7254,장암,65353
7264,도봉산,67169
7270,도봉산,68221
7286,도봉산,71113
7292,도봉산,72161
7300,도봉산,73618
7310,장암,75425
7312,도봉산,75818
7332,도봉산,80169
7338,장암,81668
7032,도봉산,25272
7136,도봉산,44093
7178,도봉산,51639
7274,도봉산,68940
7314,도봉산,76152
7162,도봉산,48787
7346,건대입구,84082
