1502,성수지선,19987
1504,성수지선,20885
1506,성수지선,21784
1508,성수지선,22691
1510,성수지선,23582
1512,성수지선,24493
1514,성수지선,25401
1516,성수지선,26285
1518,성수지선,26962
1522,성수지선,28153
1524,성수지선,28809
1526,성수지선,29427
1528,성수지선,30010
1530,성수지선,30629
1532,성수지선,31285
1534,성수지선,31874
1536,성수지선,32460
1538,성수지선,33023
1540,성수지선,33615
1542,성수지선,34211
1544,성수지선,34711
1546,성수지선,35354
1548,성수지선,35967
1550,성수지선,36566
1552,성수지선,37249
1554,성수지선,37932
1556,성수지선,38665
1558,성수지선,39406
1560,성수지선,39922
1562,성수지선,40591
1564,성수지선,41223
1566,성수지선,41829
1568,성수지선,42422
1570,성수지선,42955
1572,성수지선,43613
1574,성수지선,44170
1576,성수지선,44715
1578,성수지선,45371
1580,성수지선,46047
1582,성수지선,46642
1584,성수지선,47230
1586,성수지선,47843
1588,성수지선,48513
1590,성수지선,49093
1592,성수지선,49697
1594,성수지선,50289
1596,성수지선,50973
1598,성수지선,51574
1600,성수지선,52191
1602,성수지선,52773
1604,성수지선,53416
1606,성수지선,54026
1608,성수지선,54655
1610,성수지선,55243
1612,성수지선,55847
1614,성수지선,56474
1616,성수지선,57046
1618,성수지선,57605
1620,성수지선,58259
1622,성수지선,58845
1624,성수지선,59493
1626,성수지선,60067
1628,성수지선,60736
1630,성수지선,61410
1632,성수지선,61986
1634,성수지선,62602
1636,성수지선,63285
1638,성수지선,63867
1640,성수지선,64473
1642,성수지선,65074
1644,성수지선,65716
1646,성수지선,66352
1648,성수지선,66916
1650,성수지선,67524
1652,성수지선,68196
1654,성수지선,68789
1656,성수지선,69364
1658,성수지선,69987
1660,성수지선,70672
1662,성수지선,71243
1664,성수지선,71893
1666,성수지선,72547
1668,성수지선,73163
1670,성수지선,73717
1672,성수지선,74334
1674,성수지선,74918
1676,성수지선,75567
1680,성수지선,76804
1682,성수지선,77379
1684,성수지선,78046
1686,성수지선,78626
1688,성수지선,79231
1690,성수지선,79939
1692,성수지선,80665
1694,성수지선,81376
1696,성수지선,82152
1698,성수지선,82710
1700,성수지선,83414
1702,성수지선,84141
1704,성수지선,84735
1706,성수지선,85335
1708,성수지선,86076
1520,성수지선,27581
1678,성수지선,76155
