3313,수서,70499
3315,오금,70732
3317,오금,70982
3319,오금,71240
3321,오금,71573
3323,오금,71883
3331,오금,72950
3333,오금,73273
3335,수서,73583
3339,오금,74241
3341,오금,74491
3343,오금,74792
3345,오금,75043
3353,오금,76356
3355,수서,76687
3357,오금,77044
3359,오금,77304
3361,오금,77613
3363,오금,78026
3365,오금,78496
3367,오금,78796
3371,오금,79551
3375,오금,80356
3379,오금,81066
3381,오금,81455
3383,오금,81883
3385,오금,82357
3391,수서,83578
3393,오금,84119
3395,오금,84680
3403,오금,86172
3407,수서,61984
3409,오금,76429
3411,수서,70541
3413,오금,72583
3415,수서,73166
3417,수서,73666
3419,도곡,74198
3001,오금,20709
3005,오금,22597
3007,오금,23120
3009,오금,23717
3013,오금,24620
3015,오금,24999
3019,오금,25836
3021,오금,26133
3023,오금,26442
3033,오금,28126
3037,오금,28622
3041,오금,29155
3043,오금,29372
3045,오금,29603
3049,오금,29994
3051,오금,30234
3053,수서,30504
3055,오금,30729
3059,오금,31203
3061,수서,31393
3065,오금,31800
3069,오금,32221
3071,오금,32401
3073,수서,32622
3075,오금,32795
3081,오금,33505
3083,오금,33671
3087,오금,34058
3089,오금,34266
3091,오금,34513
3093,오금,34732
3097,오금,35192
3103,오금,35659
3105,수서,35826
3109,오금,36420
3113,오금,36780
3117,오금,37308
3119,오금,37617
3123,오금,38356
3129,오금,39305
3131,오금,39749
3135,수서,40678
3137,오금,41007
3141,수서,41314
3145,오금,42039
3151,오금,43167
3153,오금,43465
3159,오금,44259
3161,오금,44635
3163,오금,45052
3165,오금,45442
3167,오금,45770
3169,오금,46265
3171,오금,46582
3173,오금,47000
3177,오금,47902
3181,오금,48706
3183,오금,49117
3187,오금,49715
3189,오금,50276
3193,오금,50883
3201,오금,52358
3203,오금,52828
3209,오금,54011
3211,오금,54411
3213,오금,54847
3217,오금,55592
3219,오금,56065
3221,오금,56410
3225,오금,57287
3229,오금,58059
3231,오금,58555
3235,오금,59120
3237,오금,59688
3241,오금,60226
3243,오금,60755
3249,오금,62169
3251,오금,62211
3255,오금,63028
3259,오금,63655
3261,오금,63933
3263,오금,64242
3269,오금,64826
3271,오금,65103
3273,오금,65344
3275,오금,65647
3283,오금,66695
3285,오금,66911
3287,오금,67232
3291,수서,67859
3297,오금,68519
3299,수서,68837
3301,오금,69096
3303,수서,69260
3305,오금,69479
3309,오금,69892
3311,오금,70145
3325,오금,72135
3327,수서,72473
3329,오금,72677
3337,오금,73850
3349,오금,75733
3351,오금,76033
3369,오금,79188
3373,수서,79884
3377,오금,80601
3387,수서,82613
3389,오금,83098
3397,오금,85160
3401,수서,85737
3003,오금,21862
3011,오금,24198
3017,오금,25358
3025,오금,26835
3027,오금,27147
3039,오금,28875
3057,오금,31045
3067,오금,32028
3077,수서,32998
3079,오금,33312
3095,수서,34959
3101,수서,35427
3107,오금,36106
3115,수서,36940
3125,수서,38730
3127,오금,38967
3143,오금,41709
3147,오금,42417
3155,오금,43901
3175,오금,47439
3179,오금,48239
3195,오금,51323
3207,오금,53773
3215,오금,55221
3223,오금,56879
3227,오금,57569
3281,수서,66355
3289,수서,67720
3295,오금,68338
3347,오금,75424
3035,오금,28398
3047,수서,29781
3063,오금,31567
3085,오금,33802
3121,오금,37989
3133,오금,40160
3149,수서,42768
3205,오금,53234
3247,오금,61240
3257,오금,63397
3265,오금,64412
3267,오금,64640
3277,오금,65874
3279,오금,66095
3029,오금,27495
3031,오금,27896
3197,오금,51912
3289,오금,67531
3293,오금,68091
3253,오금,62651
3307,오금,69706
