5003,상일동,21504
5507,마천,22442
5007,상일동,23266
5511,마천,23655
5513,마천,24485
5011,상일동,24865
5013,상일동,25555
5517,마천,25948
5015,상일동,26302
5519,마천,26683
5021,상일동,28485
5525,마천,28826
5023,상일동,29218
5025,상일동,29947
5529,마천,30296
5027,상일동,30591
5531,마천,30988
5031,상일동,32091
5033,상일동,32766
5537,마천,33134
5035,상일동,33488
5539,마천,33882
5541,마천,34594
5039,상일동,34913
5543,마천,35362
5041,상일동,35678
5545,마천,36042
5547,마천,36780
5549,마천,37574
5047,상일동,37837
5551,마천,38228
5049,상일동,38554
5553,마천,38853
5051,상일동,39316
5555,마천,39644
5053,상일동,39983
5557,마천,40322
5055,상일동,40697
5559,마천,41130
5057,상일동,41468
5561,마천,41880
5059,상일동,42202
5061,상일동,42903
5565,마천,43296
5063,상일동,43573
5567,마천,43971
5065,상일동,44328
5067,상일동,45071
5571,마천,45422
5069,상일동,45779
5071,상일동,46546
5575,마천,46880
5073,상일동,47293
5577,마천,47588
5075,상일동,47925
5579,마천,48328
5077,상일동,48651
5581,마천,49090
5079,상일동,49382
5583,마천,49763
5081,상일동,50142
5083,상일동,50807
5587,마천,51210
5085,상일동,51567
5589,마천,51911
5087,상일동,52342
5591,마천,52653
5089,상일동,53015
5593,마천,53326
5091,상일동,53751
5093,상일동,54633
5597,마천,54892
5095,상일동,55184
5097,상일동,55910
5601,마천,56193
5099,상일동,56606
5101,상일동,57360
5605,마천,57715
5103,상일동,58001
5607,마천,58450
5105,상일동,58727
5609,마천,59134
5107,상일동,59442
5611,마천,59913
5109,상일동,60208
5613,마천,60640
5615,마천,61370
5113,상일동,61690
5617,마천,62046
5115,상일동,62380
5619,마천,62772
5621,마천,63446
5119,상일동,63744
5623,마천,64226
5121,상일동,64520
5625,마천,64921
5123,상일동,65264
5125,상일동,65960
5629,마천,66350
5127,상일동,66661
5631,마천,67041
5129,상일동,67392
5633,마천,67735
5131,상일동,68160
5635,마천,68526
5133,상일동,68833
5637,마천,69213
5135,상일동,69517
5639,마천,69931
5137,상일동,70222
5641,마천,70599
5139,상일동,70909
5643,마천,71336
5141,상일동,71683
5645,마천,72073
5143,상일동,72432
5647,마천,72809
5145,상일동,73132
5649,마천,73492
5147,상일동,73798
5651,마천,74246
5149,상일동,74539
5653,마천,74897
5151,상일동,75300
5655,마천,75621
5657,마천,76405
5155,상일동,76734
5659,마천,77067
5157,상일동,77462
5661,마천,77899
5159,상일동,78130
5663,마천,78557
5161,상일동,78920
5665,마천,79284
5163,상일동,79624
5167,상일동,81056
5671,마천,81493
5169,상일동,81781
5673,마천,82231
5171,상일동,82713
5677,마천,83892
5175,상일동,84291
5177,상일동,85231
5179,상일동,86205
5181,강동,57896
5001,상일동,20608
5515,마천,25209
5017,상일동,27029
5521,마천,27343
5019,상일동,27740
5523,마천,28123
5527,마천,29508
5029,상일동,31303
5535,마천,32435
5037,상일동,34219
5043,상일동,36454
5045,상일동,37139
5563,마천,42499
5569,마천,44706
5573,마천,46151
5595,마천,54066
5599,마천,55584
5117,상일동,63167
5627,마천,65656
5153,상일동,75984
5165,상일동,80319
5675,마천,83029
5679,마천,84723
5681,마천,85727
5009,상일동,24073
5533,마천,31714
5585,마천,50530
5603,마천,56988
5111,상일동,60909
5667,마천,79989
5669,마천,80685
5173,상일동,83446
