6417,수원,70481
6281,죽전,70720
6283,수원,71008
6285,죽전,71297
6287,수원,71600
6289,죽전,71903
6291,수원,72202
6293,죽전,72514
6295,수원,72861
6297,수원,73219
6299,죽전,73562
6301,수원,73928
6303,죽전,74232
6305,수원,74532
6307,죽전,74825
6309,수원,75135
6311,죽전,75429
6313,수원,75731
6315,죽전,76027
6317,수원,76339
6319,죽전,76641
6321,죽전,76925
6323,수원,77185
6325,죽전,77502
6327,죽전,77789
6329,수원,78130
6331,죽전,78611
6333,수원,79087
6335,수원,79579
6337,죽전,80050
6339,수원,80533
6341,죽전,81016
6343,수원,81490
6345,죽전,81974
6347,수원,82456
6349,죽전,82937
6351,수원,83421
6353,죽전,83893
6355,죽전,84368
6357,죽전,84862
6359,죽전,85328
6361,죽전,85931
6015,수원,18977
6019,수원,19701
6023,수원,20366
6029,수원,21444
6033,수원,22272
6037,수원,22811
6041,수원,23469
6043,수원,23957
6403,수원,24675
6047,수원,25089
6049,수원,25509
6051,수원,25985
6053,수원,26414
6055,수원,26829
6405,수원,27189
6059,수원,27550
6061,수원,27912
6063,수원,28261
6065,수원,28569
6067,죽전,28876
6069,수원,29171
6071,죽전,29469
6073,수원,29730
6491,죽전,29978
6075,죽전,30228
6077,수원,30451
6079,죽전,30692
6081,죽전,30938
6083,수원,31188
6085,죽전,31424
6087,죽전,31671
6089,수원,31899
6393,죽전,32150
6091,죽전,32388
6093,죽전,32605
6095,수원,32839
6097,죽전,33080
6099,죽전,33327
6101,수원,33575
6103,죽전,33807
6105,죽전,34103
6107,죽전,34405
6109,수원,34643
6111,죽전,35104
6113,죽전,35466
6115,수원,35757
6117,죽전,36068
6121,수원,36489
6123,죽전,36911
6125,수원,37392
6127,죽전,37819
6129,수원,38359
6131,죽전,38834
6133,수원,39530
6135,죽전,39851
6137,수원,40281
6139,죽전,40748
6141,수원,41234
6143,죽전,41702
6145,수원,42198
6147,죽전,42729
6149,수원,43278
6151,죽전,43731
6153,수원,44106
6155,죽전,44594
6157,수원,45131
6159,죽전,45613
6161,수원,46151
6163,죽전,46694
6165,수원,47063
6167,죽전,47468
6169,수원,47953
6171,죽전,48367
6173,수원,48917
6175,죽전,49394
6177,수원,49866
6179,죽전,50349
6181,수원,50836
6183,죽전,51324
6185,수원,51793
6187,죽전,52286
6189,수원,52934
6191,죽전,53265
6193,수원,53732
6195,수원,54185
6197,수원,54678
6199,죽전,55157
6201,수원,55638
6203,죽전,56231
6205,수원,56893
6207,죽전,57168
6209,수원,57628
6211,죽전,58085
6213,수원,58513
6215,죽전,58999
6217,수원,59472
6219,수원,60019
6221,수원,60687
6223,수원,60933
6225,수원,61385
6227,수원,61884
6229,수원,62353
6231,수원,62771
6233,죽전,63075
6235,수원,63381
6237,수원,63728
6239,죽전,64026
6241,수원,64278
6243,수원,64581
6409,수원,64977
6247,수원,65246
6249,수원,65548
6411,수원,65893
6251,죽전,66144
6253,수원,66436
6413,수원,66792
6257,수원,67121
6259,죽전,67400
6261,수원,67701
6263,죽전,67951
6265,수원,68274
6415,수원,68604
6269,죽전,68998
6271,수원,69346
6273,죽전,69608
6275,수원,69947
6277,수원,70150
