7016,도봉산,20035
7028,장암,22876
7032,도봉산,23729
7038,장암,24925
7042,도봉산,25631
7046,도봉산,26379
7050,장암,27071
7054,도봉산,27795
7058,도봉산,28519
7072,도봉산,31043
7076,도봉산,31754
7080,도봉산,32464
7084,도봉산,33199
7088,장암,33936
7092,장암,34631
7096,도봉산,35351
7104,도봉산,36798
7108,도봉산,37525
7124,도봉산,40394
7132,도봉산,41844
7136,도봉산,42558
7140,장암,43282
7144,도봉산,44005
7148,도봉산,44717
7152,장암,45450
7156,도봉산,46167
7160,도봉산,46914
7164,장암,47599
7168,도봉산,48327
7172,도봉산,49042
7176,장암,49854
7180,도봉산,50481
7184,도봉산,51209
7196,도봉산,53398
7200,장암,54075
7212,장암,56253
7216,도봉산,56970
7228,도봉산,59151
7232,도봉산,59836
7236,도봉산,60551
7248,장암,62715
7252,도봉산,63467
7256,도봉산,64150
7264,도봉산,65610
7268,도봉산,66334
7272,장암,67044
7276,도봉산,67754
7280,도봉산,68471
7284,장암,69212
7288,장암,69931
7292,도봉산,70652
7296,도봉산,71366
7300,도봉산,72075
7304,장암,72802
7316,도봉산,75013
7320,도봉산,75856
7324,장암,76686
7326,장암,77176
7330,장암,78136
7332,도봉산,78618
7336,도봉산,79581
7338,장암,80115
7340,도봉산,80725
7346,건대입구,82519
7350,내방,83843
7352,온수,84721
7354,온수,85579
7020,도봉산,21136
7024,도봉산,22048
7034,장암,24226
7060,도봉산,28878
7064,도봉산,29612
7068,장암,30397
7100,도봉산,36082
7112,도봉산,38245
7116,장암,38955
7120,도봉산,39678
7128,도봉산,41136
7188,장암,51927
7192,도봉산,52641
7208,도봉산,55504
7220,도봉산,57679
7224,도봉산,58402
7240,도봉산,61280
7244,도봉산,61986
7260,장암,64880
7342,도봉산,81322
7348,청담,83183
7204,도봉산,54801
7308,도봉산,73511
7312,도봉산,74232
