5007,상일동,21018
5511,마천,21438
5009,상일동,21859
5513,마천,22267
5011,상일동,22636
5515,마천,22995
5015,상일동,24054
5519,마천,24422
5521,마천,25133
5523,마천,25881
5021,상일동,26247
5525,마천,26579
5023,상일동,26948
5527,마천,27283
5027,상일동,28361
5029,상일동,29100
5533,마천,29546
5535,마천,30216
5537,마천,30910
5035,상일동,31268
5539,마천,31684
5037,상일동,31995
5541,마천,32374
5543,마천,33115
5041,상일동,33422
5547,마천,34533
5045,상일동,34875
5549,마천,35319
5047,상일동,35620
5551,마천,35948
5049,상일동,36332
5553,마천,36616
5051,상일동,37041
5555,마천,37445
5053,상일동,37742
5055,상일동,38480
5559,마천,38900
5057,상일동,39190
5059,상일동,39935
5563,마천,40306
5061,상일동,40661
5063,상일동,41352
5567,마천,41746
5065,상일동,42080
5569,마천,42431
5067,상일동,42802
5069,상일동,43515
5073,상일동,44999
5577,마천,45364
5075,상일동,45667
5077,상일동,46424
5079,상일동,47130
5081,상일동,47834
5587,마천,48938
5085,상일동,49270
5589,마천,49726
5591,마천,50371
5089,상일동,50728
5593,마천,51056
5093,상일동,52182
5597,마천,52658
5095,상일동,52892
5599,마천,53234
5097,상일동,53649
5601,마천,53958
5099,상일동,54334
5603,마천,54703
5103,상일동,55757
5105,상일동,56489
5609,마천,56890
5611,마천,57677
5613,마천,58353
5111,상일동,58629
5615,마천,59024
5113,상일동,59400
5617,마천,59769
5115,상일동,60087
5619,마천,60478
5117,상일동,60881
5621,마천,61199
5119,상일동,61491
5623,마천,61920
5121,상일동,62227
5625,마천,62630
5123,상일동,62971
5125,상일동,63685
5127,상일동,64418
5631,마천,64775
5129,상일동,65135
5633,마천,65463
5131,상일동,65861
5635,마천,66233
5133,상일동,66568
5637,마천,66996
5135,상일동,67267
5639,마천,67694
5137,상일동,68040
5139,상일동,68684
5643,마천,69107
5141,상일동,69437
5645,마천,69816
5143,상일동,70173
5647,마천,70570
5145,상일동,70859
5649,마천,71202
5147,상일동,71572
5651,마천,72021
5149,상일동,72301
5653,마천,72696
5151,상일동,73055
5655,마천,73374
5153,상일동,73758
5657,마천,74193
5155,상일동,74475
5659,마천,74831
5157,상일동,75178
5661,마천,75573
5663,마천,76262
5665,마천,77006
5163,상일동,77364
5667,마천,77725
5165,상일동,78060
5669,마천,78441
5167,상일동,78787
5671,마천,79177
5169,상일동,79526
5673,마천,79950
5171,상일동,80369
5675,마천,80795
5173,상일동,81185
5677,마천,81647
5175,상일동,82017
5177,상일동,83009
5681,마천,83485
5179,상일동,83949
5181,강동,84432
5183,군자(능동),84886
5185,왕십리,85388
5187,애오개,86209
5013,상일동,23354
5017,상일동,24794
5019,상일동,25528
5025,상일동,27682
5529,마천,28071
5531,마천,28738
5033,상일동,30533
5039,상일동,32708
5545,마천,33781
5043,상일동,34183
5557,마천,38063
5561,마천,39761
5565,마천,41008
5571,마천,43199
5573,마천,43862
5071,상일동,44314
5575,마천,44571
5579,마천,46128
5581,마천,46810
5585,마천,48214
5091,상일동,51433
5605,마천,55423
5607,마천,56146
5107,상일동,57175
5109,상일동,57960
5627,마천,63372
5629,마천,64109
5641,마천,68349
5159,상일동,75883
5679,마천,82500
5517,마천,23685
5031,상일동,29843
5583,마천,47506
5083,상일동,48548
5087,상일동,50077
5101,상일동,55034
5161,상일동,76620
