3013,오금,20198
3017,오금,21087
3021,오금,21815
3025,오금,22601
3029,오금,23252
3033,오금,23991
3037,오금,24612
3041,오금,25443
3045,오금,26190
3047,오금,26619
3051,오금,27440
3055,오금,28240
3059,오금,28926
3061,오금,29334
3065,오금,30012
3067,오금,30395
3069,오금,30762
3071,오금,31115
3075,오금,31790
3079,오금,32551
3083,오금,33315
3085,오금,33606
3089,오금,34351
3091,오금,34709
3095,오금,35461
3099,오금,36139
3101,오금,36515
3103,오금,36919
3107,오금,37725
3111,오금,38531
3113,오금,38997
3115,오금,39380
3117,오금,39775
3701,삼송,40095
3121,오금,40483
3125,오금,41180
3129,오금,41916
3133,오금,42607
3137,오금,43406
3141,오금,44070
3145,오금,44717
3147,삼송,45010
3703,오금,45339
3151,오금,45622
3155,오금,46307
3159,오금,46956
3163,오금,47681
3167,오금,48431
3171,오금,49159
3175,오금,49848
3179,오금,50577
3183,오금,51265
3187,오금,52003
3191,오금,52715
3195,오금,53498
3199,오금,54139
3203,오금,54903
3207,오금,55610
3211,오금,56327
3215,오금,57017
3219,오금,57763
3705,삼송,58024
3223,수서,58493
3227,오금,59195
3231,오금,59944
3235,오금,60643
3239,오금,61380
3243,오금,62132
3247,오금,62866
3253,오금,63581
3257,오금,64277
3259,오금,64662
3261,오금,64990
3263,오금,65402
3267,오금,66077
3707,삼송,66381
3271,오금,66793
3275,오금,67554
3281,오금,68242
3285,오금,68996
3287,삼송,69305
3291,수서,69713
3295,수서,70402
3299,오금,71149
3301,오금,71475
3303,오금,71872
3307,오금,72565
3311,오금,73306
3315,오금,74003
3317,오금,74366
3319,수서,74731
3321,오금,75117
3323,오금,75440
3327,오금,76212
3331,수서,77129
3333,오금,77675
3709,삼송,78137
3337,수서,78544
3341,수서,79407
3343,오금,79879
3345,삼송,80260
3349,오금,80656
3351,오금,81071
3353,수서,81671
3357,약수,83364
3359,구파발,84411
3361,삼송,85342
