5303,문산,70884
2513,문산,70891
5127,문산,71743
5129,문산,72278
5131,문산,73599
5133,일산,73976
5135,문산,74389
2241,문산,74682
5137,문산,75312
5139,문산,75882
2515,문산,76414
5141,문산,77039
5143,일산,77430
5145,문산,78101
5147,일산,78796
5149,문산,79437
2243,문산,80082
5151,문산,80585
5153,문산,81258
5155,문산,82998
5157,능곡,83535
5159,문산,84598
2245,문산,85099
5161,문산,85969
5165,능곡,66259
5001,문산,20060
2201,문산,21264
5003,문산,21750
5005,문산,22468
5007,문산,23796
2203,문산,23827
5009,문산,24788
5011,일산,25322
2205,문산,25536
5013,문산,26015
5015,문산,26649
2207,문산,27209
5017,문산,27664
2209,문산,28083
5019,문산,28465
5023,문산,29389
5025,문산,29984
2211,문산,30207
5851,수색,30574
5031,문산,31230
5033,일산,32079
5035,문산,32619
5853,수색,32882
2215,문산,32789
2217,문산,33367
5037,문산,33660
5039,문산,34009
5041,문산,34283
5043,문산,35085
5301,문산,34685
5245,문산,35912
2219,문산,36112
5045,문산,36652
5047,문산,37061
5049,문산,37794
5051,문산,39045
2221,문산,39603
5055,문산,40688
5057,문산,41429
5059,문산,42504
5061,문산,43585
5063,문산,44449
5065,문산,45122
2503,문산,46119
5067,일산,46382
5069,문산,47007
5071,문산,47837
5073,문산,48618
2225,문산,49250
5075,일산,49877
5077,문산,50666
5079,문산,51480
2505,문산,52116
5081,문산,52374
5083,문산,53663
5085,문산,54203
2507,문산,55165
5087,문산,55304
5089,문산,56172
5091,문산,57457
5093,문산,58223
2509,문산,59093
5095,문산,59172
5097,문산,59661
5099,문산,60563
5101,문산,61710
2233,문산,62024
5103,문산,62405
5105,수색,62999
5107,문산,63609
5109,문산,64511
2235,문산,64758
5113,문산,65460
5115,문산,65914
2511,문산,66388
5117,문산,66606
2237,문산,67543
5119,일산,68113
5121,문산,68656
5123,문산,68992
5125,문산,70374
2501,문산,42340
2239,문산,68347
2213,문산,31777
