8001,√·√µ,23023
8003,√·√µ,24944
2001,√·√µ,25938
8005,√·√µ,26536
8007,√·√µ,28078
2003,√·√µ,28488
8009,√·√µ,30095
8011,√·√µ,31121
2005,√·√µ,32024
8013,√·√µ,32641
2007,√·√µ,33577
8015,√·√µ,34344
2009,√·√µ,35046
8017,√·√µ,35697
2071,√·√µ,37163
8019,√·√µ,37524
2101,√·√µ,38546
8021,√·√µ,38930
8023,√·√µ,40274
2015,√·√µ,41116
8025,√·√µ,41420
2017,√·√µ,43055
8027,√·√µ,43424
2073,√·√µ,44747
8029,√·√µ,45042
8031,√·√µ,46179
2021,√·√µ,46598
8033,√·√µ,47588
8035,√·√µ,48925
2025,√·√µ,50030
8037,√·√µ,50536
8039,√·√µ,51768
8041,√·√µ,53645
2029,√·√µ,54920
8043,√·√µ,55372
2079,√·√µ,56446
8045,√·√µ,56765
2033,√·√µ,58588
8047,√·√µ,58914
8049,√·√µ,59850
2035,√·√µ,60171
8051,√·√µ,61267
8053,√·√µ,62616
2081,√·√µ,62739
8055,√·√µ,64455
2039,√·√µ,64440
8057,√·√µ,65432
2083,√·√µ,66520
8059,√·√µ,67284
2043,√·√µ,68143
8061,√·√µ,68800
2045,√·√µ,69810
8063,√·√µ,70348
8065,√·√µ,71626
2047,√·√µ,71800
2085,√·√µ,73987
8067,√·√µ,73938
8069,√·√µ,75326
2051,√·√µ,75939
8071,√·√µ,76486
2053,√·√µ,77521
8073,√·√µ,77841
8075,√·√µ,79069
2055,√·√µ,80219
8077,√·√µ,80850
8079,√·√µ,82951
2059,√·√µ,83608
8083,√·√µ,85178
8085,√·√µ,65133
