5003,상일동,20694
5507,마천,21608
5007,상일동,22454
5009,상일동,23308
5513,마천,23717
5515,마천,24416
5013,상일동,24739
5517,마천,25120
5015,상일동,25493
5519,마천,25867
5017,상일동,26225
5523,마천,27306
5021,상일동,27620
5525,마천,28016
5025,상일동,29128
5529,마천,29472
5531,마천,30188
5533,마천,30948
5031,상일동,31292
5535,마천,31670
5033,상일동,31960
5035,상일동,32691
5539,마천,33102
5037,상일동,33420
5541,마천,33792
5039,상일동,34135
5041,상일동,34875
5043,상일동,35619
5045,상일동,36327
5549,마천,36704
5047,상일동,37035
5551,마천,37412
5049,상일동,37747
5553,마천,38064
5051,상일동,38495
5555,마천,38842
5053,상일동,39178
5557,마천,39529
5559,마천,40330
5057,상일동,40656
5561,마천,41076
5059,상일동,41420
5061,상일동,42100
5565,마천,42532
5063,상일동,42783
5567,마천,43150
5065,상일동,43505
5571,마천,44615
5069,상일동,44973
5573,마천,45280
5071,상일동,45726
5575,마천,46058
5073,상일동,46497
5075,상일동,47124
5579,마천,47555
5077,상일동,47855
5583,마천,48939
5081,상일동,49299
5083,상일동,50007
5587,마천,50384
5087,상일동,51509
5591,마천,51819
5089,상일동,52195
5593,마천,52514
5091,상일동,52910
5597,마천,54190
5095,상일동,54355
5599,마천,54688
5097,상일동,55089
5601,마천,55397
5101,상일동,56533
5605,마천,56899
5103,상일동,57172
5607,마천,57619
5105,상일동,57928
5107,상일동,58659
5611,마천,59103
5109,상일동,59370
5613,마천,59860
5111,상일동,60120
5615,마천,60517
5113,상일동,60883
5617,마천,61240
5115,상일동,61565
5619,마천,61941
5117,상일동,62278
5119,상일동,62990
5121,상일동,63695
5625,마천,64078
5123,상일동,64414
5627,마천,64825
5125,상일동,65130
5629,마천,65513
5127,상일동,65852
5631,마천,66242
5129,상일동,66599
5633,마천,66921
5131,상일동,67342
5635,마천,67716
5133,상일동,68031
5135,상일동,68713
5137,상일동,69427
5641,마천,69785
5139,상일동,70110
5643,마천,70530
5143,상일동,71624
5647,마천,71999
5145,상일동,72304
5649,마천,72664
5147,상일동,73001
5651,마천,73430
5149,상일동,73735
5653,마천,74100
5151,상일동,74500
5655,마천,74802
5155,상일동,75942
5661,마천,76994
5663,마천,77725
5161,상일동,78099
5665,마천,78468
5163,상일동,78769
5667,마천,79216
5165,상일동,79506
5167,상일동,80245
5671,마천,80692
5169,상일동,80978
5673,마천,81421
5171,상일동,81863
5675,마천,82190
5173,상일동,82649
5677,마천,83088
5175,상일동,83463
5681,마천,84924
5179,상일동,85381
5181,강동,85871
5511,마천,22861
5011,상일동,24056
5521,마천,26550
5019,상일동,26950
5023,상일동,28410
5027,상일동,29798
5029,상일동,30518
5545,마천,35206
5547,마천,35920
5563,마천,41686
5569,마천,43893
5577,마천,46779
5581,마천,48270
5079,상일동,48573
5585,마천,49685
5085,상일동,50790
5595,마천,53275
5093,상일동,53574
5099,상일동,55767
5609,마천,58323
5621,마천,62623
5623,마천,63422
5637,마천,68420
5639,마천,69131
5141,상일동,70863
5645,마천,71218
5153,상일동,75169
5657,마천,75583
5157,상일동,76586
5669,마천,79913
5679,마천,83938
5177,상일동,84449
5183,군자(능동),86348
5527,마천,28755
5537,마천,32440
5543,마천,34495
5055,상일동,39905
5067,상일동,44209
5589,마천,51182
5659,마천,76236
5159,상일동,77325
