400,堡款措,19685
402,没樊府,21198
404,堡款措,21961
600,没樊府,22574
406,堡款措,23180
408,堡款措,23822
602,没樊府,24509
410,堡款措,25072
604,没樊府,25740
412,堡款措,26123
414,没樊府,26641
606,没樊府,27136
416,堡款措,27798
608,没樊府,28344
418,堡款措,28795
420,堡款措,29375
610,没樊府,29907
422,堡款措,30448
612,没樊府,30941
424,堡款措,31332
614,没樊府,31841
426,悼功菊,32389
616,没樊府,32927
428,堡款措,33478
618,没樊府,33816
430,堡款措,34301
620,没樊府,34837
432,悼功菊,35232
622,没樊府,35930
434,堡款措,36430
624,没樊府,37062
436,悼功菊,37744
628,没樊府,38233
438,备肺,38969
630,没樊府,39227
440,堡款措,39862
632,没樊府,40487
442,堡款措,41119
634,没樊府,41701
444,堡款措,42340
636,没樊府,43160
446,堡款措,43607
638,没樊府,44197
448,堡款措,44764
640,没樊府,45479
450,堡款措,45984
642,没樊府,46658
452,堡款措,47144
644,没樊府,47911
454,堡款措,48315
646,没樊府,49067
456,堡款措,49424
648,没樊府,50161
458,堡款措,50786
650,没樊府,51457
460,堡款措,52000
652,没樊府,52666
462,堡款措,53161
654,没樊府,53798
464,堡款措,54270
656,没樊府,54870
466,堡款措,55529
658,没樊府,56440
468,悼功菊,56946
660,没樊府,57419
470,堡款措,57919
662,没樊府,58617
472,堡款措,59227
664,没樊府,59929
474,堡款措,60370
666,没樊府,60900
476,堡款措,61303
668,没樊府,61891
478,堡款措,62474
670,没樊府,63074
480,堡款措,63431
672,没樊府,63825
482,堡款措,64370
674,没樊府,64835
484,堡款措,65241
676,没樊府,65795
486,堡款措,66110
678,没樊府,66718
488,堡款措,67332
680,没樊府,67608
490,堡款措,68128
682,没樊府,68459
492,堡款措,68815
684,没樊府,69669
494,堡款措,70289
686,没樊府,70623
496,堡款措,70970
688,没樊府,71436
498,堡款措,71877
690,没樊府,72568
500,堡款措,72870
692,没樊府,73614
502,堡款措,73982
694,没樊府,74701
504,堡款措,75197
696,没樊府,75938
506,堡款措,76311
698,没樊府,77036
508,堡款措,77395
700,没樊府,78178
510,堡款措,78969
702,没樊府,79437
512,堡款措,79936
704,没樊府,80893
514,堡款措,81226
516,堡款措,82239
708,备肺,82922
518,悼功菊,83600
710,备肺,84188
712,备肺,86054
442,悼功菊,41044
0400,堡款措,19702
0402,没樊府,21132
0404,堡款措,21927
0600,没樊府,22570
0406,堡款措,23093
0408,堡款措,23792
0602,没樊府,24433
0410,堡款措,25064
0604,没樊府,25678
0412,堡款措,26160
0414,没樊府,26578
0606,没樊府,27167
0416,堡款措,27802
0608,没樊府,28540
0418,堡款措,28769
0420,堡款措,29379
0610,没樊府,29908
0422,堡款措,30454
0612,没樊府,30908
0424,堡款措,31349
0614,没樊府,31811
0426,悼功菊,32387
0616,没樊府,32876
0428,堡款措,33448
0618,没樊府,33870
0430,堡款措,34254
0620,没樊府,34776
0432,悼功菊,35253
0622,没樊府,35856
0434,堡款措,36412
0624,没樊府,37054
0436,悼功菊,37713
0628,没樊府,38299
0438,备肺,38920
0630,没樊府,39355
0440,堡款措,39878
0632,没樊府,40661
0442,堡款措,41042
0634,没樊府,41723
0444,堡款措,42316
0636,没樊府,43110
0446,堡款措,43597
0638,没樊府,44131
0448,堡款措,44695
0640,没樊府,45509
0450,堡款措,45968
0642,没樊府,46588
0452,堡款措,47154
0644,没樊府,47878
0454,堡款措,48332
0646,没樊府,49036
0456,堡款措,49454
0648,没樊府,50158
0458,堡款措,50737
0650,没樊府,51440
0460,堡款措,51991
0652,没樊府,52639
0462,堡款措,53163
0654,没樊府,53776
0464,堡款措,54269
0656,没樊府,54819
0466,堡款措,55612
0658,没樊府,56320
0468,悼功菊,56990
0660,没樊府,57430
0470,堡款措,57922
0662,没樊府,58717
0472,堡款措,59263
0664,没樊府,59998
0474,堡款措,60324
0666,没樊府,60814
0476,堡款措,61377
0668,没樊府,61904
0478,堡款措,62493
0670,没樊府,63251
0480,堡款措,63542
0672,没樊府,63890
0482,堡款措,64492
0674,没樊府,64802
0484,堡款措,65170
0676,没樊府,65677
0486,堡款措,66085
0678,没樊府,66580
0488,堡款措,67241
0680,没樊府,67540
0490,堡款措,68083
0682,没樊府,68465
0492,堡款措,68811
0684,没樊府,69567
0494,堡款措,70090
0686,没樊府,70394
0496,堡款措,70834
0688,没樊府,71403
0498,堡款措,71847
0690,没樊府,72438
0500,堡款措,72863
0692,没樊府,73537
0502,堡款措,73848
0694,没樊府,74527
0504,堡款措,75114
0696,没樊府,75850
0506,堡款措,76249
0698,没樊府,77045
0508,堡款措,77406
0700,没樊府,78201
0510,堡款措,78859
0702,没樊府,79380
0512,堡款措,79874
0704,没樊府,80673
0514,堡款措,81139
0516,堡款措,82177
0708,备肺,82986
0518,悼功菊,83537
0710,备肺,84548
0712,备肺,86022
