3022,성수,20026
3026,성수,20643
3028,성수,20983
3030,성수,21359
3032,성수,21689
3034,성수,22077
2036,성수,22351
3038,성수,22671
2040,성수,22882
2042,성수,23207
2044,성수,23477
2048,성수,23861
3050,성수,24347
2052,성수,24545
2054,성수,24834
3056,성수,25074
2060,성수,25530
3062,성수,25798
3066,성수,26273
3068,성수,26534
3070,성수,26865
3074,성수,27165
2076,성수,27536
3080,성수,27844
2082,성수,28207
2084,성수,28441
2086,성수,28719
2088,성수,28940
6092,성수,29442
3094,성수,29695
2096,성수,29878
3100,성수,30384
6102,성수,30614
2104,성수,30846
3106,성수,31091
3112,성수,31808
2116,성수,32296
3118,성수,32561
4120,신도림,32748
3124,성수,33222
2126,성수,33521
2128,성수,33752
4130,신도림,33977
2134,성수,34555
3136,성수,34927
2140,성수,35470
3142,성수,35747
2144,성수,36076
3148,성수,36660
3150,성수,37035
3156,성수,37860
2158,성수,38162
3160,성수,38476
2162,성수,38791
2168,성수,39508
2170,성수,39831
2174,성수,40465
2176,성수,40783
3178,성수,41050
2180,성수,41376
3182,성수,41646
3184,성수,41977
3186,성수,42242
3188,성수,42564
2190,성수,42872
3192,성수,43181
2194,성수,43518
2198,성수,44050
2200,성수,44483
2202,성수,44846
2204,성수,45101
3206,성수,45432
2210,성수,46081
3212,성수,46364
2214,성수,46698
6218,성수,47295
3222,성수,47618
3224,성수,47897
2226,성수,48179
3228,성수,48541
2230,성수,48883
3232,성수,49123
2234,성수,49426
2236,성수,49891
2238,성수,50146
2240,성수,50367
8244,성수,50847
2246,성수,51114
3242,성수,51021
2248,성수,51423
3250,성수,51742
3256,성수,52326
7258,성수,52600
3260,성수,52988
3266,성수,54029
2268,성수,54275
8270,성수,54441
3272,성수,54708
2274,성수,54997
2276,성수,55253
2278,성수,55507
2280,성수,55770
3282,성수,56019
8284,성수,56225
2286,성수,56446
2288,성수,56740
3290,성수,56984
7292,성수,57291
2294,성수,57545
7298,성수,58228
3300,성수,58431
3306,성수,59319
2308,성수,59704
8310,성수,59762
2316,성수,60570
8318,성수,60792
2322,성수,61026
3324,성수,61263
8326,성수,61506
2328,성수,61723
8332,성수,62161
3334,성수,62446
7336,성수,62655
3340,성수,63324
3344,성수,63942
3346,성수,64237
2348,성수,64650
3350,성수,64829
2352,성수,65084
8354,성수,65148
3356,성수,65544
2360,성수,65839
8362,성수,66054
2364,성수,66213
2366,성수,66521
6368,성수,66648
8370,성수,66839
2372,성수,67042
2374,성수,67267
8376,성수,67586
3378,성수,67819
7380,성수,68109
4382,신도림,68366
3384,성수,68643
7386,성수,68930
3388,성수,69208
6390,성수,69485
2392,성수,69849
3394,성수,69834
8398,성수,70533
4396,신도림,70448
3400,성수,70774
2402,성수,71123
4404,신도림,71174
8406,성수,71371
2408,성수,71581
2410,성수,71855
8412,성수,72219
2414,성수,72532
4416,신도림,72610
8418,성수,72873
3420,성수,73160
7422,성수,73491
3424,성수,73998
7426,성수,74366
6428,성수,74692
2430,성수,75375
3432,성수,75120
8434,성수,75503
2438,성수,76363
8440,성수,76678
2442,성수,76862
4444,신도림,77232
8446,성수,77446
4448,신도림,77702
8450,성수,78770
7454,성수,78781
6456,성수,79111
7458,성수,79556
4460,신도림,80340
8464,성수,80867
6466,성수,81266
4468,신도림,78458
8470,성수,81702
4472,신도림,82144
8474,을지로입구,82739
8476,홍대입구,83383
7478,신도림,83991
7480,서울대입구,84940
8482,삼성,86225
3058,성수,25308
3064,성수,26019
2090,성수,29159
2098,성수,30143
3108,성수,31357
6110,성수,31579
6114,성수,32074
2122,성수,32968
2132,성수,34249
2138,성수,35151
3146,성수,36364
3152,성수,37345
2154,성수,37571
4166,신도림,39163
3172,성수,40121
3196,성수,43753
2208,성수,45707
3216,성수,46959
2254,성수,52012
3262,성수,53205
3296,성수,57661
3302,성수,58521
2304,성수,58857
3312,성수,59937
2314,성수,60180
2320,성수,60829
2330,성수,61919
2358,성수,65490
3436,성수,75854
6452,성수,78254
6462,성수,80165
2264,성수,53574
2338,성수,62721
7342,성수,63233
