3001,오금,20044
3003,오금,21206
3013,오금,23862
3015,오금,24256
3017,오금,24747
3023,오금,25861
3025,오금,26269
3027,오금,26632
3029,오금,26980
3035,오금,27988
3039,오금,28877
3041,오금,29101
3045,오금,29874
3049,오금,30733
3051,오금,31095
3053,오금,31497
3057,오금,32257
3059,오금,32622
3063,오금,33423
3067,오금,34090
3071,오금,34799
3073,오금,35044
3077,오금,35878
3081,오금,36579
3083,오금,37004
3085,오금,37341
3089,오금,38089
3093,오금,38765
3095,오금,39140
3097,오금,39443
3101,오금,40253
3105,오금,41027
3109,오금,41949
3111,오금,42197
3113,오금,42678
3117,오금,43493
3119,오금,43832
3121,오금,44185
3125,오금,44863
3127,오금,45263
3133,오금,46317
3135,오금,46805
3137,오금,47072
3141,오금,47731
3143,오금,48114
3149,오금,48735
3151,오금,49323
3153,오금,49659
3157,오금,50278
3161,오금,51018
3163,오금,51306
3165,오금,51765
3167,오금,52150
3171,오금,52914
3175,오금,53587
3177,오금,53932
3181,오금,54656
3185,오금,55330
3187,오금,55696
3189,오금,56100
3191,오금,56457
3195,오금,57219
3197,오금,57532
3201,오금,58225
3203,오금,58662
3207,오금,59299
3213,오금,60458
3215,오금,60750
3219,오금,61439
3223,수서,62170
3225,오금,62605
3227,오금,62882
3229,오금,63310
3231,오금,63662
3235,오금,64376
3237,오금,64724
3239,오금,65036
3243,오금,65865
3247,오금,66627
3251,오금,66926
3253,오금,67259
3255,오금,67658
3257,오금,67980
3259,오금,68404
3261,오금,68664
3263,오금,69097
3269,오금,70066
3271,오금,70534
3281,오금,71947
3283,오금,72316
3289,오금,72991
3293,오금,73682
3295,수서,74126
3299,오금,74839
3303,오금,75566
3305,오금,75897
3309,수서,76594
3311,오금,76991
3313,오금,77319
3315,오금,77699
3317,오금,78063
3319,수서,78497
3321,오금,78817
3323,오금,79169
3325,수서,79479
3327,오금,79874
3329,오금,80268
3331,수서,80870
3333,오금,81367
3335,오금,81792
3339,오금,82676
3343,오금,83607
3349,오금,84334
3351,오금,84778
3353,수서,85358
3355,도곡,85934
3005,오금,21983
3011,오금,23356
3021,오금,25468
3033,오금,27671
3037,오금,28301
3043,오금,29457
3047,오금,30275
3055,오금,31891
3065,오금,33752
3075,오금,35487
3079,오금,36317
3087,오금,37638
3099,오금,39851
3103,오금,40617
3129,오금,45565
3145,오금,48478
3155,오금,50005
3159,오금,50726
3169,오금,52475
3199,오금,57884
3209,오금,59645
3211,오금,60024
3221,오금,61878
3233,오금,64019
3245,오금,66135
3265,오금,69365
3267,오금,69774
3273,오금,70912
3275,오금,71262
3277,오금,71537
3285,오금,72650
3301,오금,75191
3307,오금,76298
3347,수서,83959
3007,오금,22497
3019,오금,25138
3061,오금,33052
3069,오금,34384
3107,오금,41387
3115,오금,43088
3139,오금,47416
3703,오금,48999
3173,오금,53210
3183,오금,55088
3193,오금,56851
3205,오금,59026
3337,수서,82194
3009,오금,23061
3031,오금,27218
3091,오금,38600
3131,오금,45940
3217,오금,61123
3297,오금,74465
3341,수서,83104
