6008,응암(하선-),21178
6010,응암(하선-),21603
6012,응암(하선-),22057
6016,응암(하선-),22995
6018,응암(하선-),23451
6020,응암(하선-),23955
6022,응암(하선-),24442
6024,응암(하선-),24920
6026,응암(하선-),25427
6030,응암(하선-),26374
6032,응암(하선-),26834
6034,응암(하선-),27285
6038,응암(하선-),28280
6040,응암(하선-),28873
6042,응암(하선-),29272
6044,응암(하선-),29700
6048,응암(하선-),30685
6050,응암(하선-),31133
6052,응암(하선-),31652
6054,응암(하선-),32118
6056,응암(하선-),32588
6058,응암(하선-),33069
6060,응암(하선-),33585
6062,응암(하선-),34024
6064,응암(하선-),34540
6066,응암(하선-),35010
6068,응암(하선-),35495
6070,응암(하선-),35952
6072,응암(하선-),36447
6074,응암(하선-),36933
6076,응암(하선-),37381
6078,응암(하선-),37872
6080,응암(하선-),38369
6082,응암(하선-),38836
6084,응암(하선-),39296
6086,응암(하선-),39818
6090,응암(하선-),40754
6092,응암(하선-),41269
6094,응암(하선-),41722
6096,응암(하선-),42202
6098,응암(하선-),42699
6100,응암(하선-),43168
6102,응암(하선-),43624
6104,응암(하선-),44123
6106,응암(하선-),44595
6112,응암(하선-),46079
6114,응암(하선-),46525
6116,응암(하선-),46988
6118,응암(하선-),47476
6120,응암(하선-),47970
6122,응암(하선-),48404
6124,응암(하선-),48952
6126,응암(하선-),49440
6128,응암(하선-),49900
6130,응암(하선-),50367
6132,응암(하선-),50832
6134,응암(하선-),51375
6136,응암(하선-),51795
6138,응암(하선-),52286
6140,응암(하선-),52762
6142,응암(하선-),53254
6144,응암(하선-),53725
6146,응암(하선-),54200
6148,응암(하선-),54660
6150,응암(하선-),55172
6152,응암(하선-),55688
6154,응암(하선-),56120
6156,응암(하선-),56605
6158,응암(하선-),57083
6160,응암(하선-),57573
6162,응암(하선-),58032
6164,응암(하선-),58545
6166,응암(하선-),59005
6168,응암(하선-),59492
6170,응암(하선-),59978
6172,응암(하선-),60402
6174,응암(하선-),60945
6176,응암(하선-),61397
6178,응암(하선-),61882
6180,응암(하선-),62389
6182,응암(하선-),62861
6184,응암(하선-),63319
6186,응암(하선-),63825
6188,응암(하선-),64334
6190,응암(하선-),64743
6192,응암(하선-),65276
6194,응암(하선-),65703
6196,응암(하선-),66252
6198,응암(하선-),66697
6200,응암(하선-),67139
6202,응암(하선-),67609
6204,응암(하선-),68115
6206,응암(하선-),68581
6208,응암(하선-),69059
6214,응암(하선-),70516
6216,응암(하선-),70989
6218,응암(하선-),71464
6220,응암(하선-),71970
6222,응암(하선-),72439
6226,응암(하선-),73378
6228,응암(하선-),73878
6230,응암(하선-),74354
6232,응암(하선-),74868
6234,응암(하선-),75298
6238,응암(하선-),76291
6240,응암(하선-),76793
6242,응암(하선-),77255
6244,응암(하선-),77722
6248,응암(하선-),78705
6250,응암(하선-),79167
6252,응암(하선-),79648
6254,응암(하선-),80221
6256,응암(하선-),80821
6258,응암(하선-),81422
6260,응암(하선-),82042
6262,응암(하선-),82785
6264,응암(하선-),83372
6266,응암(하선-),84058
6268,독바위,84794
6272,대흥(서강대앞),86138
6274,공덕,86813
6006,응암(하선-),20696
6014,응암(하선-),22543
6028,응암(하선-),25845
6046,응암(하선-),30187
6088,응암(하선-),40260
6108,응암(하선-),45069
6110,응암(하선-),45559
6210,응암(하선-),69524
6212,응암(하선-),70036
6224,응암(하선-),72895
6236,응암(하선-),75767
6246,응암(하선-),78209
6270,응암(하선-),85483
6036,응암(하선-),27756
