5507,마천,20565
5007,상일동,21420
5511,마천,21842
5009,상일동,22267
5513,마천,22652
5011,상일동,23006
5013,상일동,23755
5517,마천,24092
5015,상일동,24514
5519,마천,24801
5017,상일동,25176
5521,마천,25561
5019,상일동,25917
5523,마천,26263
5021,상일동,26625
5525,마천,26988
5025,상일동,28052
5027,상일동,28768
5531,마천,29144
5533,마천,29858
5031,상일동,30200
5535,마천,30579
5033,상일동,30939
5537,마천,31315
5035,상일동,31653
5539,마천,32055
5037,상일동,32374
5039,상일동,33081
5543,마천,33467
5041,상일동,33819
5545,마천,34224
5043,상일동,34540
5549,마천,35649
5047,상일동,35997
5551,마천,36349
5049,상일동,36733
5553,마천,37091
5051,상일동,37426
5053,상일동,38155
5557,마천,38534
5055,상일동,38862
5559,마천,39241
5561,마천,39986
5059,상일동,40303
5563,마천,40681
5565,마천,41391
5567,마천,42118
5569,마천,42824
5067,상일동,43210
5571,마천,43554
5573,마천,44275
5575,마천,45014
5073,상일동,45341
5577,마천,45753
5579,마천,46443
5581,마천,47133
5079,상일동,47518
5081,상일동,48279
5083,상일동,48955
5587,마천,49327
5085,상일동,49672
5591,마천,50797
5089,상일동,51140
5593,마천,51523
5091,상일동,51826
5595,마천,52256
5597,마천,52894
5095,상일동,53307
5599,마천,53624
5097,상일동,54001
5601,마천,54372
5099,상일동,54708
5603,마천,55096
5605,마천,55792
5103,상일동,56160
5607,마천,56542
5105,상일동,56883
5609,마천,57249
5107,상일동,57591
5611,마천,57968
5109,상일동,58323
5613,마천,58706
5111,상일동,59051
5615,마천,59422
5113,상일동,59759
5617,마천,60094
5115,상일동,60474
5117,상일동,61179
5623,마천,62345
5629,마천,64438
5631,마천,65159
5129,상일동,65475
5131,상일동,66228
5637,마천,67366
5135,상일동,67669
5641,마천,68764
5139,상일동,69119
5643,마천,69475
5141,상일동,69877
5143,상일동,70561
5647,마천,70924
5145,상일동,71307
5649,마천,71656
5147,상일동,72017
5651,마천,72348
5149,상일동,72738
5653,마천,73064
5655,마천,73827
5153,상일동,74117
5659,마천,75210
5661,마천,75957
5159,상일동,76298
5663,마천,76680
5665,마천,77371
5163,상일동,77740
5667,마천,78099
5165,상일동,78508
5669,마천,78825
5167,상일동,79234
5671,마천,79643
5169,상일동,79939
5673,마천,80375
5171,상일동,80755
5675,마천,81181
5173,상일동,81664
5677,마천,82037
5175,상일동,82424
5679,마천,82931
5177,상일동,83410
5681,마천,83835
5179,상일동,84362
5183,군자(능동),85319
5185,왕십리,85774
5515,마천,23381
5023,상일동,27357
5527,마천,27760
5529,마천,28416
5029,상일동,29509
5541,마천,32764
5547,마천,34920
5045,상일동,35268
5555,마천,37825
5057,상일동,39590
5061,상일동,41002
5063,상일동,41759
5065,상일동,42482
5069,상일동,43913
5071,상일동,44609
5075,상일동,46071
5585,마천,48545
5589,마천,50053
5621,마천,61601
5625,마천,63019
5123,상일동,63345
5627,마천,63757
5125,상일동,64077
5127,상일동,64802
5633,마천,65888
5133,상일동,66920
5639,마천,68088
5137,상일동,68353
5645,마천,70175
5151,상일동,73495
5155,상일동,74852
5157,상일동,75632
5181,강동,84894
5583,마천,47899
5087,상일동,50447
5093,상일동,52570
5619,마천,60815
5121,상일동,62649
5657,마천,74530
5161,상일동,77010
5077,상일동,46800
5101,상일동,55418
5119,상일동,61920
5635,마천,66576
