1669,신설동,70772
1671,신설동,71308
1673,신설동,71821
1675,신설동,72579
1677,신설동,73260
1679,신설동,74023
1681,신설동,74455
1683,신설동,75028
1685,신설동,75728
1687,신설동,76387
1689,신설동,76998
1691,신설동,77730
1693,신설동,78392
1695,신설동,78968
1697,신설동,79631
1699,신설동,80239
1701,신설동,80897
1703,신설동,81625
1705,신설동,82179
1707,신설동,82821
1709,신설동,83510
1711,신설동,84074
1713,신설동,84729
1715,신설동,85387
1717,신설동,86126
1719,신설동,71241
1721,신설동,72331
1723,신설동,73123
1725,신설동,74063
1501,신설동,20106
1503,신설동,20884
1505,신설동,21865
1507,신설동,22785
1509,신설동,23740
1511,신설동,24672
1515,신설동,26110
1517,신설동,26620
1519,신설동,27202
1521,신설동,27635
1525,신설동,28496
1527,신설동,29045
1529,신설동,29450
1531,신설동,29902
1533,신설동,30293
1535,신설동,30839
1537,신설동,31308
1539,신설동,31783
1543,신설동,33203
1545,신설동,33768
1547,신설동,34270
1549,신설동,34861
1551,신설동,35602
1555,신설동,37137
1559,신설동,38333
1561,신설동,38851
1563,신설동,39592
1567,신설동,40699
1569,신설동,41210
1571,신설동,41800
1573,신설동,42378
1575,신설동,43017
1577,신설동,43593
1579,신설동,44226
1581,신설동,44802
1583,신설동,45441
1585,신설동,46048
1587,신설동,46706
1589,신설동,47248
1591,신설동,47894
1593,신설동,48504
1601,신설동,50955
1605,신설동,52180
1607,신설동,52813
1609,신설동,53448
1611,신설동,54073
1613,신설동,54626
1615,신설동,55297
1617,신설동,55878
1619,신설동,56542
1621,신설동,57103
1625,신설동,58348
1627,신설동,59002
1629,신설동,59580
1631,신설동,60218
1633,신설동,60920
1635,신설동,61715
1637,신설동,62270
1639,신설동,62958
1641,신설동,63654
1643,신설동,64282
1645,신설동,64895
1647,신설동,65596
1649,신설동,66093
1651,신설동,66706
1653,신설동,67117
1655,신설동,67543
1657,신설동,67964
1659,신설동,68484
1661,신설동,68948
1663,신설동,69340
1665,신설동,69745
1667,신설동,70275
1513,신설동,25409
1523,신설동,28127
1541,신설동,32356
1553,신설동,36356
1557,신설동,37726
1565,신설동,40153
1595,신설동,49156
1597,신설동,49741
1599,신설동,50374
1603,신설동,51631
1623,신설동,57784
