5145,문산,72357
5149,문산,74125
5151,문산,74690
5153,문산,75773
5157,능곡,77962
5159,문산,79286
5009,문산,19291
5011,일산,20193
5013,문산,20790
5015,문산,21464
5017,문산,22162
5019,문산,22963
5701,문산,23564
5023,문산,23942
5025,문산,24707
5703,문산,25086
5031,문산,25449
5033,일산,26661
5037,문산,27935
5039,문산,28743
5041,문산,29100
5045,문산,31147
5049,문산,32534
5057,문산,36256
5061,문산,38245
5065,문산,39920
5069,문산,41475
5073,문산,43155
5077,문산,45267
5081,문산,46885
5085,문산,48832
5089,문산,50687
5093,문산,52715
5097,문산,54127
5101,문산,56104
5105,수색,57760
5109,문산,58792
5113,문산,59794
5117,문산,60983
5119,일산,62744
5123,문산,63632
5125,문산,64890
5129,문산,66936
5131,문산,68140
5135,문산,68931
5139,문산,70189
