8012,암사,21608
8016,암사,22631
8026,암사,25034
8028,암사,25502
8030,암사,25989
8032,암사,26480
8040,암사,28387
8042,암사,28870
8044,암사,29348
8046,암사,29828
8048,암사,30319
8050,암사,30804
8066,암사,34633
8070,암사,35585
8072,암사,36072
8076,암사,37034
8078,암사,37512
8082,암사,38463
8084,암사,38964
8086,암사,39434
8088,암사,39906
8090,암사,40396
8092,암사,40870
8094,암사,41365
8098,암사,42311
8100,암사,42786
8106,암사,44235
8110,암사,45192
8114,암사,46170
8116,암사,46643
8118,암사,47111
8122,암사,48066
8124,암사,48544
8126,암사,49029
8128,암사,49507
8132,암사,50464
8134,암사,50953
8136,암사,51435
8138,암사,51919
8140,암사,52394
8142,암사,52877
8146,암사,53817
8148,암사,54296
8150,암사,54794
8152,암사,55266
8154,암사,55762
8156,암사,56235
8158,암사,56703
8160,암사,57187
8162,암사,57668
8164,암사,58145
8166,암사,58628
8168,암사,59115
8170,암사,59588
8174,암사,60554
8176,암사,61030
8178,암사,61520
8182,암사,62466
8186,암사,63436
8188,암사,63909
8192,암사,64869
8196,암사,65834
8202,암사,67267
8208,암사,68708
8216,암사,70634
8224,암사,72559
8228,암사,73503
8230,암사,73990
8232,암사,74468
8234,암사,74952
8236,암사,75428
8238,암사,75905
8240,암사,76404
8242,암사,76871
8244,암사,77351
8248,암사,78380
8250,암사,78910
8254,암사,80056
8258,암사,81253
8260,암사,81917
8262,암사,82631
8264,암사,83411
8266,암사,84131
8006,암사,19875
8008,암사,20474
8010,암사,21074
8014,암사,22155
8018,암사,23101
8020,암사,23593
8022,암사,24068
8034,암사,26951
8036,암사,27433
8038,암사,27912
8054,암사,31749
8056,암사,32234
8058,암사,32713
8060,암사,33193
8062,암사,33674
8064,암사,34145
8068,암사,35112
8074,암사,36554
8080,암사,37982
8096,암사,41833
8108,암사,44713
8112,암사,45674
8120,암사,47612
8130,암사,49993
8144,암사,53356
8180,암사,61988
8184,암사,62954
8190,암사,64387
8194,암사,65355
8204,암사,67764
8210,암사,69183
8212,암사,69662
8214,암사,70160
8220,암사,71597
8222,암사,72074
8226,암사,73025
8246,암사,77829
8256,암사,80662
8268,암사,84912
8270,잠실,85513
8024,암사,24558
8102,암사,43265
8104,암사,43755
8172,암사,60082
8200,암사,66788
8206,암사,68223
8218,암사,71111
8252,암사,79449
8198,암사,66320
