5001,상일동,21205
5005,상일동,23094
5007,상일동,23818
5009,상일동,24636
5015,상일동,26857
5017,상일동,27512
5019,상일동,28263
5023,상일동,29694
5025,상일동,30391
5027,상일동,31126
5029,상일동,31847
5031,상일동,32588
5033,상일동,33312
5037,상일동,34761
5043,상일동,36898
5045,상일동,37658
5049,상일동,39119
5051,상일동,39811
5057,상일동,41955
5059,상일동,42660
5063,상일동,44110
5067,상일동,45544
5069,상일동,46256
5071,상일동,46997
5075,상일동,48429
5077,상일동,49192
5083,상일동,51366
5087,상일동,52725
5089,상일동,53545
5091,상일동,54193
5093,상일동,54949
5095,상일동,55720
5097,상일동,56376
5099,상일동,57059
5103,상일동,58555
5107,상일동,59991
5109,상일동,60729
5111,상일동,61435
5115,상일동,62879
5119,상일동,64304
5121,상일동,65018
5125,상일동,66514
5129,상일동,67856
5133,상일동,69305
5135,상일동,70040
5139,상일동,71518
5141,상일동,72270
5143,상일동,72949
5145,상일동,73678
5149,상일동,75125
5153,상일동,76500
5155,상일동,77230
5159,상일동,78674
5161,상일동,79380
5163,상일동,80141
5165,상일동,80862
5167,상일동,81628
5169,상일동,82371
5171,상일동,83175
5173,상일동,83996
5175,상일동,84807
5177,상일동,85896
5179,상일동,86788
5003,상일동,22076
5011,상일동,25349
5013,상일동,26114
5021,상일동,28963
5035,상일동,34002
5039,상일동,35495
5041,상일동,36176
5047,상일동,38375
5053,상일동,40529
5055,상일동,41182
5073,상일동,47697
5079,상일동,49893
5085,상일동,52047
5105,상일동,59242
5113,상일동,62138
5117,상일동,63572
5123,상일동,65743
5127,상일동,67203
5131,상일동,68602
5137,상일동,70732
5151,상일동,75817
5061,상일동,43346
5065,상일동,44833
5101,상일동,57812
5147,상일동,74345
5157,상일동,77994
5081,상일동,50679
