705,신창,71794
707,천안,72570
709,천안,73279
711,천안,74241
713,신창,75021
715,천안,75970
717,신창,76930
719,신창,77832
721,천안,78746
723,천안,79618
725,신창,80425
727,천안,81301
729,신창,82472
731,천안,83617
733,신창,84774
735,천안,85800
603,신창,18793
605,천안,19510
607,신창,20599
609,신창,21786
611,신창,22926
613,천안,23690
615,천안,24808
617,신창,25949
619,천안,26885
621,신창,27903
623,천안,28824
625,천안,30232
627,신창,31107
629,천안,31790
631,천안,32679
633,신창,33624
635,천안,34417
637,신창,35145
639,천안,36460
641,신창,37813
643,신창,39072
645,신창,40097
647,신창,41294
649,신창,42168
651,천안,43153
653,신창,44566
655,천안,45303
657,신창,46713
659,천안,47843
661,신창,49295
663,천안,50235
665,신창,51447
667,천안,52598
669,신창,53919
671,천안,55126
673,천안,55724
675,신창,56213
677,천안,57459
679,신창,58628
681,천안,59154
683,천안,59896
685,신창,61232
687,천안,61828
689,천안,62256
691,신창,63639
693,천안,64735
695,신창,65888
697,신창,67102
699,천안,68390
701,신창,69355
703,천안,69826
