802,동두천,19490
910,광운대,19812
912,의정부,20128
804,소요산,20275
914,양주,20751
806,소요산,21218
808,의정부,21585
2,동두천,21816
4,동두천,22498
400,광운대,22762
6,소요산,23037
922,광운대,23709
8,동두천,24032
402,청량리,24181
10,동두천,24464
404,광운대,24873
12,소요산,25175
600,청량리,25616
14,양주,25816
406,광운대,26087
16,동두천,26391
408,광운대,26800
18,소요산,27144
602,청량리,27394
20,양주,27776
410,광운대,27995
22,동두천,28287
604,청량리,28664
24,양주,28899
412,광운대,29116
26,소요산,29314
414,청량리,29568
28,양주,29866
606,청량리,30149
30,의정부,30538
416,광운대,30774
32,소요산,31025
608,청량리,31368
34,양주,31557
418,광운대,31742
36,소요산,32029
420,광운대,32474
38,양주,32750
610,청량리,32921
40,의정부,33121
422,광운대,33428
42,소요산,33687
612,청량리,33859
44,양주,34137
424,광운대,34357
46,창동,34657
614,청량리,34973
48,광운대,35259
426,동묘앞,35563
50,소요산,35724
616,청량리,36286
52,양주,36221
428,광운대,36568
54,의정부,36746
618,청량리,37253
56,양주,37006
430,광운대,37420
58,소요산,37642
620,청량리,37966
60,창동,38187
432,동묘앞,38357
62,의정부,38548
622,청량리,39028
64,창동,39242
434,광운대,39435
66,소요산,39701
624,청량리,40143
68,양주,40364
436,동묘앞,40695
70,의정부,40932
628,청량리,41345
72,소요산,41558
820,광운대,41953
74,양주,42150
630,청량리,42407
76,의정부,42652
440,광운대,43141
78,소요산,43373
632,청량리,43572
80,양주,43800
442,광운대,44068
82,의정부,44507
634,청량리,44922
84,소요산,45256
444,광운대,45461
86,양주,45798
636,청량리,46289
88,의정부,46507
446,광운대,46741
90,소요산,47104
638,청량리,47331
92,양주,47531
448,광운대,47783
94,의정부,48086
640,청량리,48581
96,소요산,48906
450,광운대,49228
98,양주,49427
642,청량리,49613
100,의정부,49990
452,광운대,50313
102,소요산,50539
644,청량리,50935
104,양주,51206
454,광운대,51355
824,의정부,51639
646,청량리,52234
106,광운대,52198
108,소요산,52482
456,광운대,52708
110,양주,52965
648,청량리,53413
112,의정부,53625
458,광운대,53810
114,소요산,54153
650,청량리,54609
116,의정부,54822
460,광운대,55113
118,소요산,55461
652,청량리,55851
120,양주,56026
462,광운대,56338
122,의정부,56574
654,청량리,56869
124,소요산,57133
464,광운대,57412
126,양주,57594
656,청량리,58234
128,소요산,58246
466,광운대,59095
812,의정부,59143
658,청량리,59563
132,소요산,59738
468,동묘앞,60190
134,양주,60124
660,청량리,60466
136,소요산,60765
470,광운대,60982
814,의정부,61296
662,청량리,61747
140,소요산,62026
472,광운대,62257
142,동두천,62565
664,청량리,62975
144,소요산,63161
474,광운대,63380
146,의정부,63695
148,양주,64046
666,청량리,64357
150,동두천,64662
476,광운대,64696
668,청량리,64999
152,의정부,65258
478,광운대,65500
154,소요산,65674
670,청량리,66306
156,양주,66150
480,광운대,66732
158,의정부,66661
672,청량리,67142
160,소요산,67103
482,광운대,67501
162,의정부,67742
674,청량리,67939
826,양주,68164
484,광운대,68349
166,동두천,68880
676,청량리,68773
168,창동,69144
486,광운대,69311
170,양주,69491
678,청량리,69893
172,소요산,70078
488,광운대,70300
174,의정부,70591
680,청량리,70757
176,창동,70910
490,광운대,71097
178,소요산,71381
682,청량리,71549
180,의정부,71735
492,광운대,71923
182,양주,72229
684,청량리,72935
184,창동,72908
494,광운대,73357
186,소요산,73411
686,청량리,73756
188,양주,73984
496,광운대,74152
190,창동,74387
688,청량리,74537
192,소요산,74723
498,광운대,75083
194,창동,75240
690,청량리,75499
196,의정부,75700
500,광운대,76083
198,동두천,76278
200,양주,76742
692,청량리,76711
202,동묘앞,77225
502,광운대,77189
204,소요산,77554
830,의정부,78006
504,광운대,78279
694,청량리,78035
208,양주,78562
210,소요산,79114
696,청량리,79013
212,의정부,79747
506,광운대,79562
698,청량리,80112
216,동묘앞,80296
508,광운대,80612
218,소요산,80869
700,청량리,81169
220,동묘앞,81460
510,광운대,81861
222,소요산,82247
702,청량리,82474
224,양주,82670
512,광운대,83246
226,창동,83200
228,소요산,83547
230,동묘앞,84039
514,광운대,84259
232,창동,84558
704,청량리,84348
234,동묘앞,84870
516,광운대,85289
236,의정부,85517
238,동묘앞,86080
518,동묘앞,86647
240,광운대,87243
0802,동두천,19480
0910,광운대,19813
0912,의정부,20203
0804,소요산,20404
0914,양주,20792
0806,소요산,21191
0808,의정부,21533
0002,동두천,21801
0004,동두천,22367
0400,광운대,22799
0006,소요산,23008
0922,광운대,23697
0008,동두천,23883
0402,청량리,24129
0010,동두천,24473
0404,광운대,24887
0012,소요산,25147
0600,청량리,25762
0014,양주,25913
0406,광운대,26080
0016,동두천,26341
0408,광운대,26726
0018,소요산,27166
0602,청량리,27414
0020,양주,27777
0410,광운대,28042
0022,동두천,28278
0604,청량리,28629
0024,양주,28916
0412,광운대,29064
0026,소요산,29386
0414,청량리,29631
0028,양주,29855
0606,청량리,30136
0030,의정부,30414
0416,광운대,30728
0032,소요산,31064
0608,청량리,31321
0034,양주,31607
0418,광운대,31744
0036,소요산,32177
0420,광운대,32486
0038,양주,32714
0610,청량리,32858
0040,의정부,33116
0422,광운대,33473
0042,소요산,33700
0612,청량리,34041
0044,양주,34279
0424,광운대,34457
0046,창동,34643
0614,청량리,34827
0048,광운대,35169
0426,동묘앞,35338
0050,소요산,35586
0616,청량리,36000
0052,양주,36150
0428,광운대,36394
0054,의정부,36608
0618,청량리,36935
0056,양주,37160
0430,광운대,37347
0058,소요산,37504
0620,청량리,37684
0060,창동,37966
0432,동묘앞,38250
0062,의정부,38609
0622,청량리,38826
0064,창동,39102
0434,광운대,39782
0066,소요산,39951
0624,청량리,40100
0068,양주,40364
0436,동묘앞,40847
0070,의정부,41084
0628,청량리,41247
0072,소요산,41502
0820,광운대,41961
0074,양주,42132
0630,청량리,42424
0076,의정부,42622
0440,광운대,42878
0078,소요산,43217
0632,청량리,43450
0080,양주,44036
0442,광운대,44187
0082,의정부,44544
0634,청량리,44833
0084,소요산,45218
0444,광운대,45565
0086,양주,45759
0636,청량리,46255
0088,의정부,46455
0446,광운대,46874
0090,소요산,47048
0638,청량리,47220
0092,양주,47527
0448,광운대,47741
0094,의정부,48117
0640,청량리,48454
0096,소요산,48853
0450,광운대,49281
0098,양주,49455
0642,청량리,49748
0100,의정부,49904
0452,광운대,50172
0102,소요산,50467
0644,청량리,50864
0104,양주,51101
0454,광운대,51308
0824,의정부,51641
0106,광운대,51909
0646,청량리,52117
0108,소요산,52419
0456,광운대,52606
0110,양주,52845
0648,청량리,53405
0112,의정부,53564
0458,광운대,53895
0114,소요산,54257
0650,청량리,54479
0116,의정부,54676
0460,광운대,55072
0118,소요산,55280
0652,청량리,55903
0120,양주,56136
0462,광운대,56279
0122,의정부,56470
0654,청량리,56910
0124,소요산,57070
0464,광운대,57285
0126,양주,57568
0656,청량리,57823
0128,소요산,58243
0466,광운대,58484
0812,의정부,59001
0658,청량리,59360
0132,소요산,59682
0468,동묘앞,59925
0134,양주,60110
0660,청량리,60603
0136,소요산,60754
0470,광운대,61049
0814,의정부,61255
0662,청량리,61629
0140,소요산,61838
0472,광운대,62277
0142,동두천,62487
0664,청량리,62946
