3018,성수,20409
3022,성수,21106
3026,성수,21692
3028,성수,22166
3032,성수,22741
3034,성수,23059
2036,성수,23422
2038,성수,23804
2042,성수,24496
2044,성수,24848
2046,성수,25226
3048,성수,25505
3050,성수,25687
2052,성수,26053
3054,성수,26397
2056,성수,26694
3060,성수,27323
2062,성수,27650
3064,성수,27991
3066,성수,28309
2068,성수,28630
2070,성수,28973
2072,성수,29297
2074,성수,29638
2076,성수,29963
2078,성수,30318
3080,성수,30599
3082,성수,30949
2084,성수,31258
3086,성수,31618
2088,성수,31935
3090,성수,32268
3092,성수,32598
2094,성수,32928
6096,성수,33195
3100,성수,33593
2102,성수,33938
3104,성수,34215
4106,신도림,34430
2108,성수,34632
2110,성수,34918
2112,성수,35253
2114,성수,35576
3116,성수,35890
3118,성수,36232
2120,성수,36590
3122,성수,36888
2124,성수,37226
3126,성수,37574
6128,성수,37889
2130,성수,38227
2132,성수,38622
3134,성수,38885
4136,신도림,39100
8138,성수,39312
3140,성수,39551
4142,신도림,39853
2146,성수,40183
2148,성수,40516
2150,성수,40856
3152,성수,41200
3154,성수,41506
2156,성수,41846
3158,성수,42183
2160,성수,42501
3162,성수,42819
8164,성수,43197
2166,성수,43500
2168,성수,43847
3170,성수,44165
8172,성수,44510
3174,성수,44893
2176,성수,45188
2178,성수,45467
2180,성수,45803
2182,성수,46143
3184,성수,46495
3186,성수,46793
2188,성수,47117
3190,성수,47503
2192,성수,47800
3194,성수,48124
8196,성수,48491
2198,성수,48827
2200,성수,49110
3202,성수,49470
8204,성수,49796
3206,성수,50109
2208,성수,50447
2210,성수,50771
2212,성수,51121
2214,성수,51508
3216,성수,51810
3218,성수,52135
2220,성수,52455
6222,성수,52797
2224,성수,53124
3226,성수,53394
8228,성수,53737
2230,성수,54064
2232,성수,54421
3234,성수,54775
8236,성수,55085
3238,성수,55433
2240,성수,55800
2242,성수,56146
2244,성수,56446
2246,성수,56824
3248,성수,57076
3250,성수,57422
2252,성수,57788
8254,성수,58009
2256,성수,58466
6258,성수,58693
8262,성수,59041
2264,성수,59365
2266,성수,59722
3268,성수,60140
8270,성수,60404
3272,성수,60697
2274,성수,61041
8278,성수,61415
4276,신도림,61324
2280,성수,61702
2282,성수,62077
3284,성수,62387
6286,성수,62709
2288,성수,63019
8290,성수,63391
2292,성수,63798
7294,성수,64178
8296,성수,64435
2298,성수,64693
2300,성수,65007
3302,성수,65303
8304,성수,65630
9004,신도림,67491
3306,성수,66027
2308,성수,66336
8310,성수,66685
2312,성수,67014
2314,성수,67361
3316,성수,67672
8318,성수,68017
2320,성수,68321
8322,성수,68634
2324,성수,68980
7326,성수,69319
8328,성수,69660
2330,성수,69937
2332,성수,70240
3334,성수,70599
8336,성수,70928
3338,성수,71302
2340,성수,71666
8342,성수,71965
2344,성수,72312
2346,성수,72632
3348,성수,72927
8350,성수,73242
2352,성수,73596
8354,성수,73897
2356,성수,74260
7358,성수,74593
8360,성수,75011
4362,신도림,75267
2364,성수,75577
3366,성수,75888
8368,성수,76221
3370,성수,76574
2372,성수,76959
8374,성수,77266
4376,신도림,77598
2378,성수,77851
6380,성수,78176
8382,성수,78476
2384,성수,78902
8386,성수,79225
4388,신도림,79514
7390,성수,79850
8392,성수,80356
4394,신도림,80799
6396,성수,81101
8398,성수,81481
6400,성수,81856
4402,신도림,82208
8404,성수,82615
4406,신도림,83061
8408,을지로입구,83673
4410,신도림,84141
8412,홍대입구,84444
7414,신도림,85082
8416,서울대입구,85663
2040,성수,24130
3058,성수,26992
