5002,용문,23150
5004,용문,24578
5006,지평,26018
5010,용문,28401
5014,용문,30312
5018,용문,31703
5022,용문,33981
5026,용문,35622
5028,지평,36739
5034,용문,39108
5038,용문,41168
5042,용문,42803
5046,용문,44815
5050,용문,46482
5054,용문,48456
5058,용문,50046
5062,용문,51904
5066,용문,53919
5070,용문,55276
5074,지평,57104
5078,용문,59232
5082,용문,60555
5086,용문,62813
5090,용문,64725
5094,지평,66362
5098,용문,68117
5102,용문,69642
5106,용문,71482
5110,용문,73385
5114,용문,75332
5118,용문,77453
5122,용문,79064
5126,용문,80573
5130,용문,82335
5132,용문,83125
5136,용문,84720
5138,용문,86028
5142,용문,87968
