5002,¿ë¹®,20280
5004,¿ë¹®,21558
5006,ÁöÆò,22743
5008,´ö¼Ò,24554
5010,¿ë¹®,24938
5012,ÆÈ´ç,25848
5014,¿ë¹®,27135
5016,´ö¼Ò,27845
5018,¿ë¹®,28561
5020,´ö¼Ò,29365
5022,¿ë¹®,30775
5024,´ö¼Ò,31851
5026,¿ë¹®,32387
5028,ÁöÆò,33452
5030,´ö¼Ò,34535
5032,´ö¼Ò,35498
5034,¿ë¹®,36093
5036,´ö¼Ò,37259
5038,¿ë¹®,38323
5040,´ö¼Ò,38668
5042,¿ë¹®,39695
5044,´ö¼Ò,40542
5046,¿ë¹®,41817
5048,´ö¼Ò,42121
5050,¿ë¹®,43109
5052,ÆÈ´ç,43945
5054,¿ë¹®,45265
5056,´ö¼Ò,45867
5058,¿ë¹®,46881
5060,´ö¼Ò,47547
5062,¿ë¹®,48885
5064,´ö¼Ò,49410
5066,¿ë¹®,50586
5068,´ö¼Ò,51166
5070,¿ë¹®,52399
5072,´ö¼Ò,53211
5074,ÁöÆò,53928
5076,´ö¼Ò,54967
5078,¿ë¹®,55966
5080,´ö¼Ò,56758
5082,¿ë¹®,57372
5084,´ö¼Ò,58773
5086,¿ë¹®,59620
5088,´ö¼Ò,60302
5090,¿ë¹®,61347
5092,´ö¼Ò,62014
5094,ÁöÆò,63041
5096,´ö¼Ò,63746
5098,¿ë¹®,65047
5100,ÆÈ´ç,65500
5102,¿ë¹®,66876
5104,´ö¼Ò,67288
5106,¿ë¹®,68203
5108,´ö¼Ò,68970
5110,¿ë¹®,70589
5112,´ö¼Ò,71147
5114,¿ë¹®,72050
5116,´ö¼Ò,72824
5118,¿ë¹®,74302
5120,´ö¼Ò,74776
5122,¿ë¹®,75837
5124,´ö¼Ò,76583
5126,¿ë¹®,77754
5128,´ö¼Ò,78655
5130,¿ë¹®,79107
5132,¿ë¹®,80076
5134,´ö¼Ò,81167
5136,¿ë¹®,82029
5138,¿ë¹®,82930
5140,´ö¼Ò,84388
5142,¿ë¹®,85172
5144,´ö¼Ò,57780
