3018,성수,21193
3022,성수,21913
3026,성수,22501
3028,성수,22978
3032,성수,23533
3034,성수,23846
2036,성수,24216
2038,성수,24592
2040,성수,24918
2042,성수,25283
2044,성수,25625
2046,성수,26002
3048,성수,26275
3050,성수,26485
2052,성수,26851
3054,성수,27201
2056,성수,27480
3058,성수,27792
3060,성수,28119
2062,성수,28436
3064,성수,28795
3066,성수,29099
2070,성수,29767
2072,성수,30078
2074,성수,30440
2076,성수,30754
2078,성수,31103
3080,성수,31372
3082,성수,31730
2084,성수,32038
3086,성수,32421
2088,성수,32729
3090,성수,33067
3092,성수,33405
2094,성수,33733
6096,성수,33995
2102,성수,34735
3104,성수,35019
4106,신도림,35219
2108,성수,35412
2110,성수,35715
2112,성수,36052
2114,성수,36377
3116,성수,36686
3118,성수,37035
2120,성수,37398
3122,성수,37689
2124,성수,38039
3126,성수,38371
6128,성수,38684
2130,성수,39023
2132,성수,39409
3134,성수,39680
4136,신도림,39896
8138,성수,40094
3140,성수,40355
4142,신도림,40644
2146,성수,40979
2148,성수,41320
2150,성수,41658
3152,성수,42025
3154,성수,42309
2156,성수,42655
3158,성수,42977
2160,성수,43300
3162,성수,43610
8164,성수,43986
2166,성수,44287
2168,성수,44639
3170,성수,44955
8172,성수,45319
3174,성수,45694
2176,성수,45977
2178,성수,46267
2180,성수,46590
2182,성수,46943
3184,성수,47297
3186,성수,47589
2188,성수,47921
3190,성수,48323
2192,성수,48624
3194,성수,48950
8196,성수,49291
2198,성수,49640
2200,성수,49910
3202,성수,50260
8204,성수,50637
3206,성수,50942
2208,성수,51233
2210,성수,51578
2212,성수,51937
2214,성수,52337
3216,성수,52595
3218,성수,52935
2220,성수,53263
6222,성수,53611
2224,성수,53936
3226,성수,54202
8228,성수,54531
2230,성수,54871
2232,성수,55230
3234,성수,55588
8236,성수,55882
3238,성수,56240
2240,성수,56603
2244,성수,57243
2246,성수,57644
3248,성수,57879
3250,성수,58222
2252,성수,58582
2256,성수,59291
6258,성수,59541
8262,성수,59862
2264,성수,60184
2266,성수,60540
3268,성수,60968
8270,성수,61223
3272,성수,61522
4276,신도림,62113
2280,성수,62471
2282,성수,62883
3284,성수,63218
6286,성수,63520
2288,성수,63831
8290,성수,64204
2292,성수,64626
7294,성수,64976
8296,성수,65241
2298,성수,65494
2300,성수,65807
8304,성수,66436
9004,신도림,68315
3306,성수,66844
2308,성수,67164
8310,성수,67490
2312,성수,67824
3316,성수,68491
8318,성수,68822
2320,성수,69126
8322,성수,69411
2324,성수,69768
7326,성수,70106
8328,성수,70474
2330,성수,70742
2332,성수,71059
3334,성수,71401
8336,성수,71734
3338,성수,72106
2340,성수,72472
8342,성수,72773
2344,성수,73125
2346,성수,73427
3348,성수,73733
8350,성수,74037
2352,성수,74393
8354,성수,74708
2356,성수,75054
7358,성수,75368
8360,성수,75828
4362,신도림,76073
2364,성수,76372
3366,성수,76700
8368,성수,76957
3370,성수,77385
2372,성수,77761
8374,성수,78082
4376,신도림,78277
2378,성수,78657
6380,성수,78968
8382,성수,79287
2384,성수,79772
8386,성수,80044
4388,신도림,80289
7390,성수,80644
8392,성수,81205
4394,신도림,81592
6396,성수,81957
8398,성수,82294
6400,성수,82654
4402,신도림,82991
8404,성수,83451
4406,신도림,83862
8408,을지로입구,84495
4410,신도림,84958
8412,홍대입구,85221
7414,신도림,85871
2068,성수,29438
3100,성수,34378
8254,성수,58793
2274,성수,61842
8278,성수,62280
3302,성수,66095
2314,성수,68222
2242,성수,56904
