2447,성수,70201
2449,성수,70596
8453,성수,70959
2451,성수,70780
2455,성수,71269
4457,신도림,71507
3459,성수,71518
7461,성수,71874
2463,성수,72194
8465,성수,72476
2467,성수,72810
8469,성수,73176
2471,성수,73555
2473,성수,73860
8475,성수,74253
2477,성수,74589
4479,신도림,74918
8481,성수,75109
2485,성수,75779
8489,성수,76281
3493,성수,76782
4487,신도림,76044
7495,성수,77188
4491,신도림,76645
2497,성수,77556
4515,신도림,80374
8499,성수,77850
2501,성수,78174
8503,성수,78516
4505,신도림,78888
2507,성수,79130
8509,성수,79612
2511,성수,80040
8513,성수,80509
2517,성수,81171
8519,성수,81708
6523,성수,82186
7525,성수,82619
4527,신도림,82952
8529,성수,83327
8533,성수,83997
4535,신도림,84549
8537,성수,85049
4539,신도림,85433
8541,삼성,85970
4543,신도림,70807
8545,서울대입구,71438
7547,신도림,72348
8549,홍대입구,72991
8551,을지로입구,73746
3019,성수,20092
3023,성수,20682
3027,성수,21222
3031,성수,21769
3035,성수,22375
3039,성수,22904
2041,성수,23185
2043,성수,23494
3047,성수,23843
3049,성수,24063
2051,성수,24208
3055,성수,24493
3057,성수,24695
2059,성수,24867
2063,성수,25169
3067,성수,25451
2071,성수,25764
3075,성수,26061
2079,성수,26361
3083,성수,26669
2087,성수,26944
6091,성수,27246
2095,성수,27550
3099,성수,27888
3101,성수,28047
2103,성수,28172
3105,성수,28410
2109,성수,28776
2111,성수,28989
2113,성수,29183
6115,성수,29366
3117,성수,29520
2119,성수,29694
2121,성수,29882
6123,성수,30078
3125,성수,30241
4127,신도림,30419
2129,성수,30583
2131,성수,30748
2133,성수,30950
2137,성수,31330
4139,신도림,31534
2141,성수,31713
6143,성수,31892
2145,성수,32033
2147,성수,32243
2149,성수,32396
6151,성수,32567
2153,성수,32731
2155,성수,32959
2157,성수,33111
2159,성수,33397
2163,성수,33595
6165,성수,33780
3167,성수,33898
4169,신도림,34139
3171,성수,34247
6173,성수,34458
2177,성수,34769
2179,성수,34979
3181,성수,35285
4183,신도림,35472
2185,성수,35627
3187,성수,35980
2189,성수,36227
4191,신도림,36386
2195,성수,36940
2197,성수,37211
2199,성수,37513
2203,성수,37874
4207,신도림,38332
2209,성수,38522
2211,성수,38787
2215,성수,39021
3217,성수,39381
3219,성수,39660
2221,성수,40067
2223,성수,40399
3225,성수,40682
2227,성수,40961
3229,성수,41288
2231,성수,41617
2233,성수,41947
2235,성수,42289
2237,성수,42614
2239,성수,42892
2241,성수,43176
2243,성수,43530
2245,성수,43823
2247,성수,44094
2249,성수,44409
3251,성수,44731
3253,성수,44951
2255,성수,45327
3259,성수,45949
2261,성수,46279
3263,성수,46588
2265,성수,46958
2267,성수,47274
2269,성수,47590
2271,성수,47930
2273,성수,48213
2275,성수,48545
2277,성수,48843
2279,성수,49115
2281,성수,49391
2283,성수,49703
3285,성수,50026
3287,성수,50247
2289,성수,50611
2291,성수,50871
3293,성수,51276
2295,성수,51626
3297,성수,51944
2299,성수,52315
2301,성수,52619
2303,성수,52946
2305,성수,53240
2307,성수,53566
2309,성수,53837
2311,성수,54151
2313,성수,54436
2315,성수,54739
2317,성수,55023
3319,성수,55357
2323,성수,56004
2325,성수,56270
3327,성수,56623
2329,성수,56987
3331,성수,57332
2335,성수,57678
2337,성수,57979
2339,성수,58289
2341,성수,58604
8343,성수,58724
2345,성수,58963
2347,성수,59210
2349,성수,59510
2351,성수,59770
8353,성수,59897
2355,성수,60172
2357,성수,60383
3359,성수,60659
3363,성수,61021
2365,성수,61278
8367,성수,61531
2369,성수,61758
3371,성수,62027
8373,성수,62174
2375,성수,62408
3379,성수,62747
2381,성수,62891
8385,성수,63309
2387,성수,63494
2389,성수,63694
2391,성수,63943
8393,성수,64134
2395,성수,64416
2397,성수,64575
2399,성수,64892
2401,성수,65120
8403,성수,65339
2405,성수,65579
2407,성수,65820
3409,성수,66087
7411,성수,66312
6413,성수,66500
2415,성수,66770
8417,성수,67009
2419,성수,67275
6421,성수,67604
8423,성수,67700
4425,신도림,67458
2427,성수,68126
6429,성수,68300
2431,성수,68514
8435,성수,68805
4433,신도림,68707
2437,성수,69112
2441,성수,69548
8443,성수,69744
4445,신도림,70098
2483,성수,75513
9001,신도림,77221
8499,을지로3가,78142
4531,신도림,83624
3107,성수,28618
6135,성수,31130
4175,신도림,34625
2193,성수,36614
4201,신도림,37707
2205,성수,38132
2257,성수,45642
3321,성수,55638
2383,성수,63119
4439,신도림,68575
9941,성수,41332
9943,성수,46662
9945,성수,52054
2845,신도림,55410
9901,성수,41367
9903,성수,46689
9905,성수,52086
2223,신도림,40359
9953,신도림,51316
