3013,오금,21484
3017,오금,22373
3021,오금,23091
3025,오금,23859
3029,오금,24554
3033,오금,25259
3037,오금,25882
3041,오금,26697
3045,오금,27469
3047,오금,27886
3051,오금,28717
3055,오금,29485
3059,오금,30186
3061,오금,30583
3065,오금,31310
3067,오금,31658
3069,오금,32011
3071,오금,32367
3075,오금,33064
3079,오금,33825
3083,오금,34575
3085,오금,34898
3089,오금,35632
3091,오금,36008
3095,오금,36739
3099,오금,37421
3101,오금,37764
3103,오금,38200
3107,오금,39025
3111,오금,39808
3113,오금,40242
3115,오금,40656
3117,오금,41047
3121,오금,41765
3125,오금,42445
3129,오금,43166
3133,오금,43877
3137,오금,44660
3141,오금,45310
3145,오금,46029
3703,오금,46628
3151,오금,46899
3155,오금,47587
3159,오금,48228
3163,오금,48921
3167,오금,49694
3171,오금,50450
3175,오금,51111
3179,오금,51841
3183,오금,52531
3187,오금,53290
3191,오금,53992
3195,오금,54774
3199,오금,55423
3203,오금,56151
3207,오금,56867
3211,오금,57636
3215,오금,58286
3219,오금,59013
3223,수서,59741
3227,오금,60478
3231,오금,61199
3235,오금,61908
3239,오금,62640
3243,오금,63419
3247,오금,64158
3253,오금,64835
3257,오금,65547
3259,오금,65941
3261,오금,66252
3263,오금,66697
3267,오금,67342
3271,오금,68111
3275,오금,68828
3281,오금,69541
3285,오금,70240
3291,수서,70983
3295,수서,71687
3299,오금,72425
3301,오금,72797
3303,오금,73155
3307,오금,73872
3311,오금,74578
3315,오금,75279
3317,오금,75637
3319,수서,76055
3321,오금,76375
3323,오금,76732
3327,오금,77455
3331,수서,78413
3333,오금,78982
3337,수서,79863
3341,수서,80690
3343,오금,81201
3349,오금,81925
3351,오금,82364
3353,수서,82961
3355,도곡,83527
3357,약수,84636
3359,구파발,85717
