7012,도봉산,20378
7014,장암,20966
7018,장암,22024
7020,도봉산,22575
7022,장암,23057
7024,도봉산,23466
7026,도봉산,23890
7028,장암,24326
7030,도봉산,24728
7032,도봉산,25164
7034,장암,25661
7036,도봉산,25991
7038,장암,26385
7042,도봉산,27074
7044,장암,27472
7046,도봉산,27819
7048,도봉산,28154
7050,장암,28562
7052,도봉산,28868
7054,도봉산,29236
7056,장암,29602
7058,도봉산,29957
7060,도봉산,30347
7062,장암,30677
7064,도봉산,31049
7066,도봉산,31413
7068,장암,31806
7070,도봉산,32113
7072,도봉산,32513
7074,장암,32847
7078,장암,33551
7080,도봉산,33930
7084,도봉산,34708
7086,도봉산,34982
7088,장암,35447
7092,장암,36107
7096,도봉산,36830
7100,도봉산,37540
7102,장암,37865
7104,도봉산,38266
7106,장암,38570
7108,도봉산,39015
7112,도봉산,39720
7122,장암,41489
7126,장암,42189
7128,도봉산,42584
7130,장암,42923
7134,장암,43634
7136,도봉산,44032
7138,도봉산,44377
7142,도봉산,45064
7144,도봉산,45476
7146,장암,45798
7148,도봉산,46150
7150,도봉산,46513
7152,장암,46925
7154,도봉산,47233
7156,도봉산,47623
7158,장암,47947
7160,도봉산,48385
7162,도봉산,48676
7164,장암,49070
7168,도봉산,49774
7174,도봉산,50835
7176,장암,51283
7180,도봉산,51955
7182,장암,52266
7184,도봉산,52696
7186,도봉산,52999
7188,장암,53384
7192,도봉산,54081
7194,장암,54438
7198,도봉산,55146
7200,장암,55543
7202,도봉산,55862
7204,도봉산,56231
7206,장암,56596
7208,도봉산,56989
7210,도봉산,57305
7212,장암,57720
7214,도봉산,58035
7216,도봉산,58548
7220,도봉산,59099
7224,도봉산,59834
7226,장암,60190
7228,도봉산,60577
7230,장암,60907
7232,도봉산,61309
7236,도봉산,61990
7238,장암,62352
7242,장암,63092
7244,도봉산,63461
7246,도봉산,63800
7248,장암,64181
7250,도봉산,64520
7254,장암,65259
7256,도봉산,65622
7258,도봉산,65966
7260,장암,66337
7262,도봉산,66657
7264,도봉산,67059
7266,장암,67397
7268,도봉산,67812
7270,도봉산,68115
7274,도봉산,68841
7276,도봉산,69203
7278,장암,69555
7282,도봉산,70271
7286,도봉산,71002
7290,도봉산,71706
7292,도봉산,72060
7294,장암,72432
7296,도봉산,72829
7298,장암,73143
7300,도봉산,73536
7302,도봉산,73852
7306,도봉산,74585
7308,도봉산,74945
7310,장암,75316
7312,도봉산,75686
7318,장암,76870
7320,도봉산,77301
7322,도봉산,77711
7326,장암,78678
7328,도봉산,79085
7330,장암,79649
7332,도봉산,80083
7336,도봉산,81047
7338,장암,81580
7340,도봉산,82153
7342,도봉산,82874
7344,태릉입구,83416
7346,건대입구,84011
7348,청담,84690
7350,내방,85297
7016,도봉산,21509
7040,도봉산,26727
7082,장암,34251
7090,도봉산,35711
7094,도봉산,36422
7098,장암,37223
7110,장암,39317
7114,도봉산,40038
7118,도봉산,40745
7120,도봉산,41181
7124,도봉산,41862
7132,도봉산,43319
7170,장암,50140
7190,도봉산,53708
7196,도봉산,54820
7218,장암,58753
7222,장암,59478
7240,도봉산,62769
7272,장암,68477
7280,도봉산,70007
7304,장암,74243
7324,장암,78191
7334,도봉산,80520
7140,장암,44730
7166,도봉산,49376
7172,도봉산,50478
7178,도봉산,51552
7252,도봉산,64915
7284,장암,70674
7288,장암,71371
7314,도봉산,76011
7316,도봉산,76421
