5161,상일동,70709
5165,상일동,71750
5171,상일동,72952
5173,상일동,73810
5177,상일동,75456
5183,상일동,77321
5187,상일동,78580
5189,상일동,79336
5191,상일동,80496
5195,상일동,82042
5199,상일동,83810
5203,상일동,85221
5207,상일동,80489
5209,상일동,78795
5215,상일동,90062
5001,상일동,21439
5003,상일동,22351
5007,상일동,24191
5009,상일동,25958
5013,상일동,26965
5015,상일동,28270
5019,상일동,30058
5025,상일동,31007
5029,상일동,31759
5033,상일동,33162
5041,상일동,33770
5045,상일동,34389
5049,상일동,35077
5053,상일동,35814
5057,상일동,36936
5061,상일동,38185
5065,상일동,38915
5067,상일동,39608
5069,상일동,40335
5071,상일동,41008
5073,상일동,41729
5075,상일동,42443
5077,상일동,43157
5079,상일동,43859
5081,상일동,45553
5083,상일동,46255
5085,상일동,46988
5087,상일동,47673
5089,상일동,48410
5091,상일동,49266
5093,상일동,49817
5095,상일동,50524
5097,상일동,51271
5099,상일동,51990
5101,상일동,52752
5103,상일동,53600
5105,상일동,54354
5107,상일동,55091
5109,상일동,56117
5111,상일동,56826
5115,상일동,58101
5117,상일동,58931
5119,상일동,59624
5121,상일동,60404
5123,상일동,61260
5125,상일동,62034
5127,상일동,62828
5129,상일동,64143
5133,상일동,66004
5139,상일동,67131
5141,상일동,68381
5145,상일동,71368
5151,상일동,61369
5155,상일동,63125
5157,상일동,71038
5167,상일동,72672
5175,상일동,75287
5179,상일동,78122
5113,상일동,57603
5159,상일동,70110
5181,상일동,78073
5143,상일동,68249
