4,동두천,18221
6,소요산,18865
8,동두천,19593
1006,용산,19887
10,동두천,20363
12,소요산,21031
1008,용산,20933
14,양주,21628
16,동두천,22225
1010,용산,22712
18,소요산,23046
1012,용산,23309
20,양주,23615
22,동두천,24174
1014,용산,24404
24,양주,24698
26,소요산,25162
1016,용산,25494
28,양주,25717
30,의정부,26321
1018,용산,26547
32,소요산,26845
34,양주,27335
1020,용산,27547
36,소요산,27807
1022,용산,28578
38,양주,28453
40,의정부,28931
42,소요산,29467
1024,용산,29471
44,양주,29971
46,창동,30450
1026,용산,30498
48,광운대,30928
50,소요산,31407
1028,용산,31496
52,양주,31948
54,의정부,32376
1030,용산,32603
56,양주,32826
58,소요산,33330
1302,용산,33708
60,창동,33838
62,의정부,34411
1034,용산,34673
64,창동,34943
1036,용산,35507
66,소요산,35552
68,양주,36168
1038,용산,36350
70,의정부,36702
1040,용산,36994
72,소요산,37354
1304,용산,37675
74,양주,37911
76,의정부,38435
1044,용산,38732
78,소요산,39042
80,양주,39622
1046,용산,39708
1048,용산,40357
82,의정부,40306
84,소요산,40925
1306,용산,41141
86,양주,41537
1052,용산,42021
88,의정부,42137
90,소요산,42686
1054,용산,42763
1056,용산,43274
92,양주,43300
94,의정부,43876
1058,용산,44078
96,소요산,44560
1308,용산,44706
98,양주,45152
1062,용산,45679
100,의정부,45745
102,소요산,46312
1064,용산,46697
104,양주,46876
1066,용산,47373
106,광운대,47703
1310,용산,47801
108,소요산,48084
110,양주,48691
1070,용산,48947
112,의정부,49282
1072,용산,49593
114,소요산,49952
1074,용산,50326
116,의정부,50543
1076,용산,51000
118,소요산,51175
1312,용산,51564
120,양주,51766
122,의정부,52300
124,소요산,52918
1080,용산,52905
126,양주,53417
1082,용산,53713
128,소요산,54108
1084,용산,54434
130,구로,54818
1314,용산,55087
132,소요산,55346
134,양주,55881
1088,용산,56001
136,소요산,56507
1090,용산,56740
138,구로,57040
1092,용산,57468
140,소요산,57681
1094,용산,58204
142,동두천,58359
1316,용산,58735
144,소요산,58951
146,의정부,59437
1098,용산,59759
148,양주,59887
150,동두천,60375
1100,용산,60630
152,의정부,60937
1102,용산,61356
154,소요산,61382
156,양주,61908
1318,용산,61934
158,의정부,62395
1106,용산,62684
160,소요산,62868
162,의정부,63406
164,구로,63683
1108,용산,63637
1110,용산,64522
166,동두천,64370
168,창동,64791
1112,용산,65004
170,양주,65243
1114,용산,65702
172,소요산,65649
174,의정부,66144
176,창동,66669
1116,용산,66646
178,소요산,67038
1118,용산,67542
180,의정부,67485
182,양주,68000
1120,용산,68172
184,창동,68617
