6008,응암(하선-),20472
6010,응암(하선-),20912
6012,응암(하선-),21339
6014,응암(하선-),21849
6016,응암(하선-),22309
6020,응암(하선-),23268
6022,응암(하선-),23732
6024,응암(하선-),24233
6026,응암(하선-),24701
6030,응암(하선-),25674
6032,응암(하선-),26148
6034,응암(하선-),26612
6036,응암(하선-),27116
6040,응암(하선-),28068
6042,응암(하선-),28549
6046,응암(하선-),29505
6048,응암(하선-),29999
6050,응암(하선-),30475
6054,응암(하선-),31439
6058,응암(하선-),32383
6060,응암(하선-),32880
6062,응암(하선-),33319
6064,응암(하선-),33842
6066,응암(하선-),34302
6072,응암(하선-),35765
6074,응암(하선-),36264
6076,응암(하선-),36737
6078,응암(하선-),37186
6080,응암(하선-),37655
6086,응암(하선-),39131
6090,응암(하선-),40057
6092,응암(하선-),40571
6096,응암(하선-),41519
6100,응암(하선-),42474
6106,응암(하선-),43910
6108,응암(하선-),44378
6110,응암(하선-),44874
6112,응암(하선-),45358
6114,응암(하선-),45808
6116,응암(하선-),46303
6122,응암(하선-),47736
6124,응암(하선-),48233
6126,응암(하선-),48739
6134,응암(하선-),50622
6138,응암(하선-),51587
6142,응암(하선-),52573
6144,응암(하선-),53029
6146,응암(하선-),53535
6150,응암(하선-),54454
6152,응암(하선-),54945
6156,응암(하선-),55904
6158,응암(하선-),56382
6160,응암(하선-),56896
6164,응암(하선-),57812
6166,응암(하선-),58317
6168,응암(하선-),58808
6172,응암(하선-),59746
6174,응암(하선-),60223
6176,응암(하선-),60750
6178,응암(하선-),61174
6180,응암(하선-),61685
6182,응암(하선-),62140
6186,응암(하선-),63097
6188,응암(하선-),63625
6190,응암(하선-),64042
6192,응암(하선-),64552
6194,응암(하선-),65017
6198,응암(하선-),65966
6200,응암(하선-),66468
6202,응암(하선-),66972
6204,응암(하선-),67436
6206,응암(하선-),67898
6212,응암(하선-),69340
6214,응암(하선-),69819
6216,응암(하선-),70321
6218,응암(하선-),70830
6222,응암(하선-),71741
6226,응암(하선-),72717
6228,응암(하선-),73196
6232,응암(하선-),74175
6234,응암(하선-),74636
6236,응암(하선-),75116
6238,응암(하선-),75593
6240,응암(하선-),76087
6242,응암(하선-),76538
6246,응암(하선-),77502
6248,응암(하선-),78015
6250,응암(하선-),78469
6254,응암(하선-),79493
6256,응암(하선-),80087
6258,응암(하선-),80707
6260,응암(하선-),81354
6262,응암(하선-),82008
6264,응암(하선-),82682
6266,응암(하선-),83421
6268,독바위,84123
6272,대흥(서강대앞),85434
6274,공덕,86104
6276,한강진,86770
6028,응암(하선-),25171
6038,응암(하선-),27613
6044,응암(하선-),29063
6052,응암(하선-),30952
6068,응암(하선-),34793
6070,응암(하선-),35256
6088,응암(하선-),39589
6098,응암(하선-),41983
6104,응암(하선-),43428
6118,응암(하선-),46798
6120,응암(하선-),47252
6128,응암(하선-),49178
6130,응암(하선-),49667
6140,응암(하선-),52092
6154,응암(하선-),55410
6162,응암(하선-),57349
6184,응암(하선-),62623
6196,응암(하선-),65482
6208,응암(하선-),68366
6210,응암(하선-),68860
6224,응암(하선-),72208
6230,응암(하선-),73665
6244,응암(하선-),76997
6270,응암(하선-),84774
6018,응암(하선-),22769
6056,응암(하선-),31906
6082,응암(하선-),38161
6084,응암(하선-),38632
6094,응암(하선-),41034
6102,응암(하선-),42985
6132,응암(하선-),50135
6136,응암(하선-),51131
6148,응암(하선-),53950
6170,응암(하선-),59266
6220,응암(하선-),71281
6252,응암(하선-),78945
