4433,신도림,70584
8435,성수,70670
2437,성수,70973
4439,신도림,70627
2441,성수,71397
8443,성수,71551
4445,신도림,71881
2447,성수,71988
2449,성수,72334
8453,성수,72748
2451,성수,72587
2455,성수,73073
4457,신도림,73254
3459,성수,73293
7461,성수,73674
2463,성수,73963
8465,성수,74236
2467,성수,74578
8469,성수,74927
2471,성수,75310
2473,성수,75582
8475,성수,76002
2477,성수,76373
4479,신도림,76652
8481,성수,76863
2485,성수,77563
8489,성수,78083
3493,성수,78553
4487,신도림,77844
7495,성수,78963
4491,신도림,78393
2497,성수,79398
4515,신도림,82151
8499,성수,79666
2501,성수,79968
8503,성수,80321
4505,신도림,80683
2507,성수,80904
8509,성수,81436
2511,성수,81862
8513,성수,82295
2517,성수,82955
8519,성수,83498
6523,성수,83961
7525,성수,84397
4527,신도림,84730
8529,성수,85075
4531,신도림,85372
8533,성수,85787
4535,신도림,86301
8537,성수,71077
4539,신도림,71488
8541,삼성,72059
4543,신도림,72547
8545,서울대입구,73217
7547,신도림,74107
3009,성수,20170
3013,성수,20880
3019,성수,21867
3023,성수,22404
3027,성수,22979
3031,성수,23524
3035,성수,24114
3039,성수,24663
2041,성수,24987
2043,성수,25245
3047,성수,25598
3049,성수,25798
2051,성수,25966
3055,성수,26305
3057,성수,26497
2059,성수,26662
2063,성수,26998
3067,성수,27300
2071,성수,27597
3075,성수,27888
2079,성수,28215
3083,성수,28503
2087,성수,28805
6091,성수,29141
2095,성수,29442
3099,성수,29751
3101,성수,29910
2103,성수,30087
2109,성수,30668
2111,성수,30874
2113,성수,31051
6115,성수,31258
3117,성수,31438
2119,성수,31619
2121,성수,31790
3125,성수,32126
4127,신도림,32296
2129,성수,32464
2131,성수,32606
2133,성수,32828
6135,성수,32998
2137,성수,33188
4139,신도림,33336
2141,성수,33517
6143,성수,33690
2145,성수,33867
2149,성수,34192
6151,성수,34378
2153,성수,34558
2155,성수,34740
2159,성수,35161
6165,성수,35580
3167,성수,35719
4169,신도림,35846
3171,성수,36018
6173,성수,36199
4175,신도림,36390
2177,성수,36528
2179,성수,36778
3181,성수,37036
4183,신도림,37188
2185,성수,37382
3187,성수,37694
2189,성수,37946
4191,신도림,38106
2193,성수,38330
2195,성수,38688
2197,성수,39021
2199,성수,39282
4201,신도림,39444
2203,성수,39632
2205,성수,39864
4207,신도림,40057
2209,성수,40259
2211,성수,40578
2215,성수,40826
3219,성수,41473
2221,성수,41825
2223,성수,42109
3225,성수,42409
2227,성수,42714
3229,성수,43018
2231,성수,43344
2233,성수,43688
2235,성수,44024
2237,성수,44347
2239,성수,44676
2241,성수,44971
2243,성수,45280
2245,성수,45561
2247,성수,45852
2249,성수,46092
3251,성수,46477
3253,성수,46719
2255,성수,47040
2257,성수,47355
3259,성수,47679
2261,성수,48036
3263,성수,48317
2265,성수,48708
2267,성수,49006
2269,성수,49342
2271,성수,49667
2273,성수,49965
2275,성수,50294
2277,성수,50602
2279,성수,50839
2281,성수,51143
2283,성수,51449
3285,성수,51797
3287,성수,52002
2289,성수,52404
2291,성수,52665
3293,성수,53017
2295,성수,53357
3297,성수,53709
2299,성수,54073
2301,성수,54360
2303,성수,54667
2305,성수,54977
2307,성수,55307
2309,성수,55589
2315,성수,56511
2317,성수,56799
3319,성수,57088
3321,성수,57388
2325,성수,58030
3327,성수,58384
2329,성수,58765
3331,성수,59120
2335,성수,59445
2337,성수,59784
2339,성수,60044
2341,성수,60363
8343,성수,60494
2345,성수,60728
2347,성수,60963
2349,성수,61272
2351,성수,61500
8353,성수,61656
2355,성수,61927
3359,성수,62419
3363,성수,62829
2365,성수,63071
8367,성수,63286
2369,성수,63544
3371,성수,63822
8373,성수,63967
2375,성수,64195
3379,성수,64559
2381,성수,64686
2383,성수,64922
8385,성수,65089
2387,성수,65273
2391,성수,65771
2389,성수,65539
8393,성수,65998
2395,성수,66266
2397,성수,66442
2399,성수,66785
2401,성수,67023
8403,성수,67232
2405,성수,67502
2407,성수,67715
3409,성수,67957
7411,성수,68217
6413,성수,68424
2415,성수,68615
8417,성수,68896
2419,성수,69197
6421,성수,69434
8423,성수,69593
2427,성수,69961
6429,성수,70174
2431,성수,70350
2483,성수,77255
9001,신도림,79057
3105,성수,30315
3107,성수,30499
6123,성수,31944
2147,성수,34039
2163,성수,35397
3217,성수,41191
2311,성수,55905
2313,성수,56193
2323,성수,57747
2357,성수,62145
4425,신도림,69278
2157,성수,34934
9941,성수,43152
9945,성수,53826
9901,성수,43078
9903,성수,48481
9905,성수,53846
2223,신도림,42086
9953,신도림,53143
