3016,성수,20791
3022,성수,21785
3026,성수,22381
3028,성수,22707
3030,성수,23070
3032,성수,23436
3034,성수,23794
2036,성수,24092
3038,성수,24370
2040,성수,24627
2042,성수,24936
2044,성수,25226
2048,성수,25607
3050,성수,26055
2052,성수,26278
2054,성수,26540
3056,성수,26776
3058,성수,27073
2060,성수,27276
3062,성수,27516
3066,성수,28026
3068,성수,28273
3070,성수,28610
3074,성수,28898
2076,성수,29278
3080,성수,29572
2082,성수,29956
2084,성수,30194
2086,성수,30485
2088,성수,30703
2090,성수,30907
6092,성수,31155
2098,성수,31911
3100,성수,32141
3106,성수,32842
3108,성수,33132
3112,성수,33546
6114,성수,33773
2116,성수,34019
3118,성수,34324
2122,성수,34636
3124,성수,34968
2126,성수,35311
2128,성수,35515
4130,신도림,35748
2132,성수,36016
2134,성수,36380
3136,성수,36657
2138,성수,36932
3142,성수,37499
2144,성수,37817
3146,성수,38110
3148,성수,38445
3150,성수,38798
3152,성수,39064
2154,성수,39297
3156,성수,39631
2158,성수,39929
3160,성수,40233
4166,신도림,40943
2174,성수,42255
2176,성수,42539
3178,성수,42807
2180,성수,43160
3182,성수,43404
3184,성수,43771
2190,성수,44588
3192,성수,44986
2198,성수,45870
2200,성수,46326
2202,성수,46673
2204,성수,46879
3206,성수,47262
2210,성수,47919
2214,성수,48524
3216,성수,48811
6218,성수,49322
3224,성수,49798
2226,성수,50001
3228,성수,50414
2230,성수,50731
3232,성수,51008
2234,성수,51275
2236,성수,51741
2238,성수,51939
2240,성수,52139
8244,성수,52688
3242,성수,52612
2246,성수,52987
2248,성수,53208
3250,성수,53567
2254,성수,53873
3256,성수,54110
7258,성수,54538
3260,성수,54769
2264,성수,55423
2268,성수,56111
8270,성수,56297
3272,성수,56491
2274,성수,56794
2276,성수,57042
2278,성수,57293
2280,성수,57565
3282,성수,57785
8284,성수,58054
2286,성수,58253
2288,성수,58512
3290,성수,58778
2294,성수,59331
3296,성수,59595
7298,성수,59945
3300,성수,60258
2304,성수,61024
3306,성수,61220
2308,성수,61496
8310,성수,61752
3312,성수,61881
2314,성수,62083
2316,성수,62312
2320,성수,62572
2322,성수,62856
3324,성수,63055
8326,성수,63330
2330,성수,63777
8332,성수,63934
3334,성수,64248
7336,성수,64481
2338,성수,64788
3340,성수,65105
7342,성수,65403
3344,성수,65678
3346,성수,65983
9004,성수,66742
3350,성수,66666
2348,성수,66422
2352,성수,66901
8354,성수,67057
3356,성수,67265
2358,성수,67536
2360,성수,67633
8362,성수,67801
2364,성수,68056
2366,성수,68257
6368,성수,68453
8370,성수,69099
2372,성수,68889
2374,성수,69125
8376,성수,69327
3378,성수,69568
7380,성수,69913
4382,신도림,70204
3384,성수,70321
7386,성수,70686
3388,성수,70984
6390,성수,71745
3394,성수,71649
8398,성수,72366
4396,신도림,72272
3400,성수,72674
2402,성수,72833
4404,신도림,73180
8406,성수,73353
2408,성수,73380
2410,성수,73654
8412,성수,73961
2414,성수,74222
4416,신도림,74415
8418,성수,74644
3420,성수,74988
7422,성수,75333
7426,성수,76090
2430,성수,77189
3432,성수,76961
8434,성수,77374
3436,성수,77818
2438,성수,78148
8440,성수,78357
2442,성수,78816
4444,신도림,78894
8446,성수,79222
4448,신도림,79490
6452,성수,80240
7454,성수,80555
6456,성수,80898
7458,성수,81495
4460,신도림,82186
6462,성수,82310
8464,성수,82682
6466,성수,83050
4468,신도림,84035
8470,성수,83506
8474,을지로입구,84572
8476,홍대입구,85197
7478,신도림,85737
7480,서울대입구,86714
3064,성수,27764
3094,성수,31399
2096,성수,31663
6102,성수,32409
2104,성수,32597
6110,성수,33352
2140,성수,37203
2162,성수,40536
2168,성수,41273
2170,성수,41643
3172,성수,41881
3186,성수,44003
3196,성수,45589
2208,성수,47497
3212,성수,48146
3222,성수,49364
3262,성수,55080
3266,성수,55730
7292,성수,58984
3302,성수,60336
8318,성수,62415
2328,성수,63460
2392,성수,71448
3424,성수,75464
8450,성수,79670
4472,신도림,83673
4120,신도림,34473
3188,성수,44349
2194,성수,45388
6428,성수,75956
