1501,신설동,19845
1503,신설동,20703
1505,신설동,21588
1507,신설동,22534
1509,신설동,23388
1511,신설동,24307
1515,신설동,26144
1517,신설동,26998
1519,신설동,27716
1521,신설동,28253
1523,신설동,28915
1525,신설동,29520
1527,신설동,30152
1529,신설동,30738
1531,신설동,31367
1535,신설동,32587
1539,신설동,33798
1541,신설동,34329
1543,신설동,34906
1545,신설동,35518
1547,신설동,36134
1549,신설동,36700
1551,신설동,37423
1555,신설동,38745
1557,신설동,39313
1559,신설동,40103
1561,신설동,40569
1563,신설동,41208
1565,신설동,41819
1567,신설동,42462
1569,신설동,43019
1571,신설동,43667
1573,신설동,44270
1575,신설동,44929
1577,신설동,45477
1579,신설동,46123
1581,신설동,46743
1585,신설동,47932
1587,신설동,48604
1589,신설동,49238
1591,신설동,49856
1593,신설동,50388
1595,신설동,51046
1597,신설동,51667
1599,신설동,52304
1601,신설동,52847
1603,신설동,53518
1605,신설동,54156
1607,신설동,54763
1609,신설동,55339
1611,신설동,55974
1613,신설동,56529
1615,신설동,57142
1617,신설동,57746
1621,신설동,58957
1623,신설동,59558
1625,신설동,60242
1627,신설동,60904
1629,신설동,61491
1631,신설동,62151
1633,신설동,62746
1635,신설동,63350
1637,신설동,63980
1639,신설동,64623
1641,신설동,65167
1643,신설동,65816
1647,신설동,67062
1653,신설동,68880
1657,신설동,70103
1659,신설동,70725
1661,신설동,71357
1663,신설동,71981
1665,신설동,72606
1669,신설동,73807
1671,신설동,74476
1673,신설동,75021
1675,신설동,75643
1677,신설동,76242
1679,신설동,76913
1681,신설동,77484
1683,신설동,78135
1685,신설동,78728
1687,신설동,79372
1689,신설동,80024
1691,신설동,80700
1693,신설동,81424
1695,신설동,82136
1697,신설동,82851
1699,신설동,83518
1701,신설동,84173
1703,신설동,84922
1705,신설동,85477
1707,신설동,86052
1513,신설동,25237
1533,신설동,31976
1537,신설동,33134
1553,신설동,38091
1583,신설동,47391
1619,신설동,58287
1645,신설동,66416
1649,신설동,67661
1651,신설동,68372
1655,신설동,69560
1667,신설동,73216
