4001,사당,20634
4509,오이도,20920
4003,사당,21277
4511,오이도,21671
4005,사당,22007
4513,오이도,22319
4301,안산,23063
4009,사당,23415
4515,오이도,23767
4011,사당,24154
4517,오이도,24497
4519,오이도,25204
4015,사당,25573
4521,오이도,25926
4525,오이도,27015
4303,안산,27370
4527,오이도,27744
4019,사당,28089
4529,오이도,28500
4021,사당,28805
4531,오이도,29197
4533,오이도,29910
4025,사당,30239
4535,오이도,30644
4027,사당,30995
4537,오이도,31366
4029,사당,31707
4539,오이도,32105
4541,오이도,32815
4033,사당,33129
4543,오이도,33525
4037,사당,34577
4305,안산,34948
4547,오이도,35325
4039,사당,35664
4549,오이도,36033
4041,사당,36399
4551,오이도,36763
4043,사당,37126
4553,오이도,37472
4045,사당,37846
4555,오이도,38247
4557,오이도,38891
4559,오이도,39644
4051,사당,40039
4561,오이도,40410
4563,오이도,41054
4057,사당,42155
4567,오이도,42558
4059,사당,43051
4307,안산,43321
4061,사당,43513
4571,오이도,43760
4063,사당,44023
4573,오이도,44337
4065,사당,44642
4575,오이도,44918
4067,사당,45221
4579,오이도,45817
4069,사당,46106
4071,사당,46695
4583,오이도,46942
4073,사당,47194
4585,오이도,47381
4075,사당,47640
4587,오이도,47927
4077,사당,48236
4591,오이도,48827
4079,사당,49152
4593,오이도,49497
4309,안산,50035
4595,오이도,50315
4311,안산,50885
4085,사당,51043
4597,오이도,51311
4087,사당,51506
4599,오이도,51849
4601,오이도,52443
4091,사당,52696
4313,안산,53014
4605,오이도,53912
4607,오이도,54467
4315,안산,54908
4099,사당,55181
4609,오이도,55451
4101,사당,55689
4103,사당,56702
4319,안산,57493
4615,오이도,57846
4321,안산,58297
4109,사당,58513
4111,사당,59103
4619,오이도,59270
4621,오이도,59982
4115,사당,60222
4623,오이도,60554
4627,오이도,61404
4119,사당,61709
4629,오이도,61981
4631,오이도,62406
4121,사당,62699
4633,오이도,62995
4635,오이도,63611
4637,오이도,63834
4125,사당,64159
4127,사당,64839
4641,오이도,65218
4129,사당,65570
4131,사당,66632
4647,오이도,67024
4133,사당,67374
4649,오이도,67640
4135,사당,67934
4651,오이도,68327
4653,오이도,68568
4137,사당,68845
4655,오이도,69187
4139,사당,69503
4657,오이도,69875
4141,사당,70230
4659,오이도,70570
4143,사당,70900
4661,오이도,71193
4663,오이도,71492
4145,사당,71772
4665,오이도,72080
4147,사당,72402
4323,안산,72682
4667,오이도,72973
4149,사당,73286
4669,오이도,73568
4671,오이도,73912
4151,사당,74169
4673,오이도,74560
4153,사당,74955
4675,오이도,75258
4677,오이도,75999
4679,오이도,76710
4159,사당,77063
4681,오이도,77431
4161,사당,77788
4683,오이도,78162
4163,사당,78520
4685,오이도,78903
4687,오이도,79533
4689,오이도,79937
4691,오이도,80765
4325,안산,81753
4171,사당,82447
4327,안산,82999
4173,사당,83650
4329,산본,84346
4175,서울,85396
4007,사당,22683
4013,사당,24834
4523,오이도,26279
4017,사당,26658
4031,사당,32449
4035,사당,33887
4047,사당,38542
4049,사당,39269
4055,사당,41409
4569,오이도,42795
4577,오이도,45531
4581,오이도,46390
4081,사당,49750
4083,사당,50559
4089,사당,52149
4095,사당,54186
4097,사당,54656
4613,오이도,56897
4107,사당,58038
4617,오이도,58767
4113,사당,59594
4625,오이도,60816
4639,오이도,64450
4645,오이도,66346
4155,사당,75618
4157,사당,76347
4165,사당,79327
4169,사당,81147
4023,사당,29539
4545,오이도,34213
4053,사당,40698
4565,오이도,41849
4589,오이도,48542
4603,오이도,53271
4093,사당,53591
4317,안산,56339
4105,사당,57300
4117,사당,61131
4123,사당,63257
4167,사당,80310
