6008,응암(하선-),20178
6010,응암(하선-),20618
6012,응암(하선-),21041
6014,응암(하선-),21526
6016,응암(하선-),21996
6018,응암(하선-),22474
6020,응암(하선-),22968
6024,응암(하선-),23939
6028,응암(하선-),24886
6030,응암(하선-),25365
6032,응암(하선-),25854
6034,응암(하선-),26333
6036,응암(하선-),26839
6038,응암(하선-),27309
6042,응암(하선-),28257
6044,응암(하선-),28748
6046,응암(하선-),29226
6048,응암(하선-),29710
6050,응암(하선-),30175
6052,응암(하선-),30638
6054,응암(하선-),31146
6058,응암(하선-),32085
6060,응암(하선-),32587
6062,응암(하선-),33034
6064,응암(하선-),33527
6066,응암(하선-),33992
6068,응암(하선-),34496
6070,응암(하선-),34966
6072,응암(하선-),35460
6074,응암(하선-),35944
6078,응암(하선-),36888
6082,응암(하선-),37847
6084,응암(하선-),38333
6086,응암(하선-),38831
6088,응암(하선-),39276
6094,응암(하선-),40723
6096,응암(하선-),41209
6098,응암(하선-),41672
6100,응암(하선-),42176
6102,응암(하선-),42660
6104,응암(하선-),43131
6106,응암(하선-),43605
6108,응암(하선-),44092
6110,응암(하선-),44576
6112,응암(하선-),45044
6116,응암(하선-),46016
6118,응암(하선-),46506
6124,응암(하선-),47926
6128,응암(하선-),48894
6130,응암(하선-),49381
6132,응암(하선-),49845
6136,응암(하선-),50823
6140,응암(하선-),51787
6142,응암(하선-),52258
6144,응암(하선-),52735
6146,응암(하선-),53229
6148,응암(하선-),53713
6152,응암(하선-),54643
6154,응암(하선-),55120
6156,응암(하선-),55600
6158,응암(하선-),56086
6160,응암(하선-),56585
6162,응암(하선-),57056
6164,응암(하선-),57547
6166,응암(하선-),58012
6168,응암(하선-),58510
6170,응암(하선-),58958
6172,응암(하선-),59446
6174,응암(하선-),59925
6176,응암(하선-),60443
6180,응암(하선-),61379
6182,응암(하선-),61838
6184,응암(하선-),62342
6186,응암(하선-),62792
6188,응암(하선-),63315
6190,응암(하선-),63742
6192,응암(하선-),64253
6194,응암(하선-),64714
6196,응암(하선-),65191
6198,응암(하선-),65672
6200,응암(하선-),66161
6204,응암(하선-),67130
6206,응암(하선-),67600
6208,응암(하선-),68086
6210,응암(하선-),68567
6212,응암(하선-),69043
6214,응암(하선-),69522
6216,응암(하선-),70017
6218,응암(하선-),70533
6220,응암(하선-),70961
6222,응암(하선-),71455
6224,응암(하선-),71920
6226,응암(하선-),72419
6228,응암(하선-),72896
6230,응암(하선-),73369
6232,응암(하선-),73896
6234,응암(하선-),74339
6236,응암(하선-),74815
6238,응암(하선-),75286
6240,응암(하선-),75776
6242,응암(하선-),76243
6244,응암(하선-),76703
6246,응암(하선-),77209
6248,응암(하선-),77720
6250,응암(하선-),78173
6252,응암(하선-),78653
6254,응암(하선-),79205
6256,응암(하선-),79787
6258,응암(하선-),80407
6260,응암(하선-),81059
6262,응암(하선-),81710
6264,응암(하선-),82389
6266,응암(하선-),83127
6268,독바위,83835
6270,응암(하선-),84484
6272,대흥(서강대앞),85132
6274,공덕,85809
6276,한강진,86471
6022,응암(하선-),23448
6026,응암(하선-),24395
6056,응암(하선-),31609
6080,응암(하선-),37364
6090,응암(하선-),39751
6092,응암(하선-),40264
6114,응암(하선-),45524
6120,응암(하선-),46968
6122,응암(하선-),47454
6126,응암(하선-),48449
6134,응암(하선-),50327
6138,응암(하선-),51286
6150,응암(하선-),54152
6178,응암(하선-),60877
6202,응암(하선-),66646
6040,응암(하선-),27762
6076,응암(하선-),36473
