8001,√·√µ,23465
8003,√·√µ,25288
8005,√·√µ,26996
8007,√·√µ,28523
8009,√·√µ,30423
8011,√·√µ,31561
8013,√·√µ,33106
8015,√·√µ,34832
8017,√·√µ,36246
8019,√·√µ,38040
8021,√·√µ,39433
8023,√·√µ,40959
8025,√·√µ,41892
8027,√·√µ,43934
8029,√·√µ,45543
8031,√·√µ,46721
8033,√·√µ,48122
8035,√·√µ,49531
8037,√·√µ,51040
8039,√·√µ,52010
8041,√·√µ,54136
8043,√·√µ,55935
8045,√·√µ,57252
8047,√·√µ,59299
8049,√·√µ,60344
8051,√·√µ,61718
8053,√·√µ,63389
8055,√·√µ,65104
8057,√·√µ,65992
8059,√·√µ,67742
8061,√·√µ,69279
8063,√·√µ,70845
8065,√·√µ,72387
8067,√·√µ,74541
8069,√·√µ,75685
8071,√·√µ,77000
8073,√·√µ,78269
8075,√·√µ,79500
8077,√·√µ,81356
8079,√·√µ,83833
8083,√·√µ,85578
8085,√·√µ,58433
